"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.50366e+06,1.54571e+06,673101,633497,844398,1.25339e+06,1813.01,2218,33768.6,41433,21559.9,25398,17085.2,20104,11545.7,13428,10898.4,12832,1575.51,2070,1876.74,2424,16993.7,20605,47813.5,58741,79106.6,95815,94034.6,114434,66536,81339,63411.6,77306,91993.7,35191,169502,65185,150971,58694,117944,45906,100049,38568,70975,26923,61607.9,23419,30234.1,11537,70.6,349,270058,449098,228245,378537,121159,202004,105417,169003,75808.6,121855,48252.1,77672,19506,31174,618.475,1161,1377.78,2057,2924.23,4981,24030.1,40042,18178.4,30203,19861.1,33069,55673.2,92295,131042,217503,17967.1,8526,14131.6,6995,51204.7,23856,82379.6,38077,110519,52310,94980.8,43878,80615.6,37362,86913.9,40545,39882.1,18911,28454.7,12948,0.9511
1.87108e+06,1.56831e+06,1.09784e+06,1.04905e+06,961708,1.34766e+06,776.359,539,8760.92,8106,5858.98,5316,4496.32,3923,3167.62,2988,2693.07,2454,893.338,671,902.928,854,4910.71,4282,12703.1,11848,21247.8,19670,24974.5,23273,17932.9,16601,16932.6,15780,85174.3,25764,157129,47361,138523,41967,106825,32292,91368.5,27156,65016.1,19086,54394.5,16340,27276,7932,86.575,334,66138.1,82631,60189.7,75230,33442.2,42425,29771.2,36681,22326.8,27245,14633.4,17685,5821.48,7092,434.55,488,577.575,719,1074.03,1252,5748.83,7000,4586.77,5428,5412.48,6335,14102.2,17222,32226.8,39830,5183.59,1917,6578.34,2517,15462.6,5453,22512.3,8246,43056.1,15623,42093.7,15235,36358.3,13164,38816.5,14287,19332,6863,13310.4,4822,0.9542
2.1485e+06,2.10291e+06,821148,847610,1.02333e+06,1.34561e+06,569.388,915,13935.5,15310,8471.07,9314,6622.24,7530,4637.77,5014,4479.48,4717,491.047,778,1106.36,1212,7192.62,7863,19300.8,21408,31534,34909,37792,41859,27386.3,29738,25616.6,28150,130523,46304,240552,84943,217000,76977,170041,60173,144485,50971,98937.5,35068,86094.4,30191,43434.1,14826,165.925,366,101764,152664,94023.1,140701,53573.9,80512,48113.9,70367,35898.7,52741,23356.3,34186,9683.62,14072,531.1,588,751.625,1134,1457.6,2062,9397.58,13713,7220.85,10673,7939.88,11679,21730.1,32215,49603.9,74279,8571.15,3399,10958.9,5060,21082.9,9269,33907.1,14316,64300.1,27588,65131.8,27862,55233.3,23855,61682.7,26325,30387.2,12800,20921.3,9020,0.9732
1.47829e+06,1.50946e+06,981663,1.20252e+06,1.45628e+06,1.62264e+06,1399.06,1207,20200.4,22440,12494.1,13615,10522.6,11259,6637.19,7078,6630.22,7220,967.691,1044,1142.32,1181,10390,11638,29988.2,33419,48425.5,54213,56741.8,63923,40151.5,45213,37610.9,42151,49274.3,17548,90451.5,32297,81629.4,29093,64952.3,22930,54930.6,19501,37185.3,13106,32442.8,11276,15453.3,5645,492.5,402,128641,195157,106077,160478,55346.8,84278,47668.9,70018,34323,50626,21820.8,31936,8694.08,12996,427.875,731,638.85,1043,1558.58,2162,10943,16239,8267.62,12302,9288.75,13324,26523.7,39854,62408.1,94420,12213.7,5301,8884.92,3819,33896.9,14984,53277.1,22998,68885.1,30381,57995.1,25164,48487.2,21013,51489.2,22412,22467.6,9813,15398.7,6722,0.9786
1.93139e+06,1.84767e+06,941317,872819,876274,1.25888e+06,1758.59,2027,45179.5,49226,28603.3,30446,22987.7,24059,15306.8,16308,14923.5,15733,1729.75,2122,2593.83,2649,22283.4,24150,63345.8,69259,103858,112548,124982,135907,88654.3,96640,83711.2,91146,219668,76907,404393,141087,360225,126262,280900,97741,237788,82718,167151,57733,144968,50494,70947.6,24812,331.1,682,361679,538944,315008,468431,170412,254614,149415,215606,108811,158164,70233.6,101547,28673.5,41483,1087.08,1415,1868.58,2471,3840.68,5618,31192.6,46073,23203.1,34206,25135.2,36977,74291,110776,175457,260778,25190.4,10684,23010.2,9739,68111.7,28716,107974,45543,162289,69238,147404,62476,126602,52858,133537,56745,65558.3,27448,44249.3,18624,0.9971
1.56914e+06,1.83871e+06,552510,569082,796126,1.07216e+06,519.441,714,4581.36,5445,2695.17,3384,2201.51,2326,1480.67,1901,1543.61,1680,566.775,831,541.716,665,2375.97,2983,6296.12,7842,9956.24,12555,11845.7,14366,8228.72,10176,7925.53,9754,5962.72,2377,9474.97,3952,8892.41,3529,7721.7,2905,6344.83,2318,4558.46,1545,2966,1330,3136.88,1124,51.15,391,29927.4,50483,24192.9,41089,12480.9,21131,10801.5,17309,7692.9,12376,4796.18,7726,1944.4,3136,271.45,397,243.225,574,282.125,912,2867.68,4749,2251.32,3826,2382.7,4328,6205.52,10737,14445.2,24537,2302.21,1168,1267,788,7445.46,3461,10983.7,5145,12882.3,6218,10700.5,5375,9589.3,4345,9699.11,4913,3923.41,2038,2868.69,1378,1.0345
2.49595e+06,2.12529e+06,1.02874e+06,993675,914257,1.22477e+06,125.503,294,1209.21,985,409.303,711,873.984,813,249.391,504,44.8594,450,693.653,584,275.378,695,634.803,720,1278.06,1528,2080.34,2162,2727.31,2832,2050.78,1872,1632.68,1640,10810.6,3464,20316.8,6520,17412.9,5849,12875.2,4304,11161.9,3819,7966.24,2775,7402.15,2491,4271.91,1240,171.425,358,7605.88,10066,7065.43,9581,3884.68,5457,3797.75,4844,2599.05,3529,1718.65,2269,479.225,828,267.025,397,556.275,650,529.325,766,1246.4,1495,973.825,1320,1379.62,2001,2474.85,2943,3894.18,5213,1237.95,356,485.45,395,993.3,562,2785.56,1073,4931.76,1969,4576.51,1871,3356.94,1707,5102.82,1742,3508.93,1040,1419.16,721,1.0488
2.54099e+06,1.99703e+06,1.10228e+06,1.06078e+06,899639,1.30047e+06,459.938,402,2159.09,2063,1270.5,1081,1129.94,962,584.478,782,624.972,612,311.988,426,243.203,515,1288.1,1262,2517.69,2495,4555.13,4075,5265.46,4722,4003.28,3562,3759.28,3487,23446,6960,43204.1,12886,39462.1,11692,30156.2,8973,26074.3,7561,18932.4,5510,16077.8,4737,8895.01,2455,65.25,229,15318.4,18842,14271.9,17452,8118.88,9990,7185.18,9155,5629.48,6783,3847.05,4366,1640.03,1991,321.875,468,762.45,836,925.3,828,1926.75,2306,1501.88,1825,1991.05,2400,3695.2,4406,7442.2,9319,841.4,455,2566.72,868,3724.09,1285,4936.31,1762,9760.45,3596,9774.8,3434,8585.76,3043,9414.3,3449,4863.77,2075,3657.41,1329,1.0579
1.72522e+06,1.96393e+06,456193,449016,573009,775382,505.278,498,2729.82,3401,1668.84,2059,1363.55,1661,880.963,1156,782.753,1031,353.203,397,561.653,792,1699.74,2054,3628.59,4986,6075.16,7929,7031.41,9397,5194.96,6755,4647.95,6073,23860.1,9828,42073.1,17302,37797.5,15762,30002.4,12011,25336.5,10251,16900.1,6827,14131,5949,7571.36,3212,-102.5,156,20214.1,35282,18337.1,31999,10454.5,18165,9322.25,15403,7022.9,11726,4427.62,7621,1968.3,3112,209,453,235.05,727,503.4,1007,2085.15,3127,1481.2,2721,2007.3,3276,4490.5,7766,9821.88,17295,1343.04,905,2028.6,1042,4364.59,2000,6226.24,3283,11972.1,6063,11409.3,5769,9616.86,4867,11059.6,5252,5929.44,2794,3918.43,1711,1.122
1.83978e+06,1.96099e+06,505111,530093,612830,788682,303.325,597,8218.48,9993,5349.68,6250,4208.43,4999,2905.07,3459,2722.02,3082,971.334,991,954.25,860,4107.74,5181,11858.8,14399,19283.9,23096,22955.9,27679,16251.8,19723,15609.2,18629,112287,42634,205323,78276,185439,70736,144584,55338,122205,46155,83886.9,31970,74002.6,27993,36753.7,13809,-49.7,304,59901.8,97682,57445.8,93651,33617.2,55331,31094.4,48393,23745.2,36940,15458,24264,6497.08,10504,236.225,429,230.95,824,1099.93,1267,5287.12,8668,4223.08,6519,4948.1,7372,12416.4,20730,29303.8,47251,5157.95,2248,8193.59,4196,12865,6066,20896,9743,46339.6,21949,48431.3,22553,42560.3,19461,45810,21425,21914.5,11050,15893.7,7639,1.1251
1.74863e+06,1.74311e+06,763247,825438,1.07054e+06,1.33334e+06,1437.6,1669,26951.3,31524,16909,19271,13517.5,15580,8979.06,9952,8260.21,9495,1634.26,1789,1962.37,2318,14384.3,16497,39101.5,46215,63991.4,74807,75844.3,88537,53290.4,62358,50513,59145,102811,38068,188005,69780,169440,63001,131521,49038,111756,40997,75924.7,28193,66193,24363,32898.3,11730,228.425,406,201282,317169,170348,267098,90682.6,142877,79113,120465,57033.5,86808,36031.8,54985,14562.8,22269,435.15,1010,994.75,1572,2341.7,3818,17635.7,27646,13485.8,20908,14707.7,23121,42573.3,67231,98490.9,154547,15751.8,7192,13994,6211,42825.4,19638,68728.9,30880,97467,44311,86109.1,38643,73630.5,33025,78164.6,35463,37406,16751,26289.9,11506,1.1275
1.65537e+06,1.86466e+06,932993,991477,1.19311e+06,1.49934e+06,341.688,755,9007.21,11460,6077.81,7067,4711.54,5593,3058.65,3775,2925.42,3646,595.547,658,642.778,829,4510.72,5764,12902,16223,21112.2,26431,24770,31251,17304,21913,16188.1,20655,37846.8,14687,68287.3,27067,61302.1,24366,47326.8,18841,40629,15913,29339.9,11288,25026,9696,11800.6,4746,-50.375,178,69514.1,119845,58878.6,101778,31597.6,55032,27790.2,46033,19945,33251,12802.5,21749,5268.83,8834,164.375,504,675.2,933,814.125,1534,5871.23,9998,4533.6,7599,4996.6,8639,14641.8,25079,33794.7,58215,5303.02,2440,3849.82,2014,13186.1,6681,22157.8,10667,31104.6,15286,27703.8,13626,24117.5,11429,25973.8,12275,12363.4,5958,8031.62,4071,1.1515
1.66527e+06,1.57868e+06,576532,596225,714818,910012,604.794,423,3522.41,4150,2166.55,2420,1740.13,1988,1812.22,1515,833.903,983,458.15,554,329.072,605,1810.74,2126,4818.24,5650,7850.25,8829,9403.76,10933,6689.72,7653,6200.36,7238,39584.4,13960,73154.3,26205,64776.3,23630,51152.1,18898,43682.9,15707,30313.6,10686,26353.3,9304,12299.3,4547,-23.825,188,24873,38175,23260.5,35828,13393.4,20834,12481.5,18379,9106.28,13652,5953.23,8951,2221.98,3625,129.175,306,209.4,536,632.975,759,2635,3866,1863.8,2840,2283.35,3355,5188.75,8162,11844.8,18491,2356.11,967,3355.27,1274,5152.35,2482,7894.86,3592,17615.7,7826,17468.8,7700,16335,6942,17079,7615,8050.96,3812,7732.99,2900,1.1566
1.69901e+06,1.7413e+06,915942,890786,1.06468e+06,1.45168e+06,651.991,628,11152.8,12320,7008.24,7596,5379.62,6044,3634.54,4076,3315.16,3836,531.094,841,708.916,813,5533.21,5959,15229.5,17088,25307.3,27969,29938,33298,21608.3,23910,20764.5,23358,101773,36890,186513,66919,167563,60054,130245,46893,110898,39504,77768.3,27876,67403.8,23638,33808.8,11790,72.225,215,86662.7,131403,80070.5,121021,44881.9,68613,40402.1,59145,29849.8,44123,19823.3,29082,8121.38,12001,396.7,459,418.3,706,721.35,1431,6809.38,10463,5377.58,8119,5847.85,9048,17682.7,26987,42047.6,63123,6351.19,2588,8301.04,3347,16386.9,7196,25248.4,10948,48518.8,21200,48337.5,21034,42775.7,17790,45450,19663,22906.4,9885,14890,6872,1.185
2.0221e+06,2.30331e+06,830484,806910,861501,1.23286e+06,1674.27,1942,41004.1,48290,25802.4,29486,20756.5,23737,13869.2,15622,13211.7,14973,1834.42,1983,2083.57,2083,21031.6,24461,59688.4,69896,97666.1,113719,115390,135377,81548.5,95695,76539.4,89926,176234,65703,324863,120681,293922,109767,231450,86053,193880,71412,135966,49760,118404,43604,59889.4,21610,336.525,642,321998,511802,274626,436085,147181,234499,129112,198478,92897.8,144080,59829.4,92380,24251.8,37465,726.45,1091,1185.4,1837,3302.75,5011,26914.7,42391,20237.2,31677,21476.2,34315,66236.9,105232,156552,248140,22916.2,10399,21552.7,9645,63499.8,29017,101146,45604,148076,67593,132790,59882,113335,50920,121145,55009,57134,25944,39149.2,17971,1.215
1.65506e+06,1.80578e+06,431978,419935,529729,749313,577.534,771,8908.49,11780,5691.3,7182,4561.25,5617,3027.78,3890,2703.01,3523,1037.71,965,876.253,1145,4857.5,6038,12956.8,17112,21338.3,27445,25198,32628,17883.6,22898,17026.8,22021,53424.4,21795,98137.3,40136,88401.5,36096,68350.8,27760,57959.9,23385,39280.3,15948,34929.2,13706,17497.1,6967,179.6,328,70690.6,124569,61404,108097,33459.1,58798,29323.9,49464,21604.7,36590,13631.3,23379,5483.65,9167,330.525,733,622.95,816,1243.55,1793,8059.12,13845,6025.05,10438,6215.48,11012,15156.2,26341,34659.2,60903,5710.25,2616,5540.24,2738,14224,7039,22187.8,10934,34438,17673,32592.5,16358,27843.9,13604,30202.3,15074,13922.2,7016,9925.3,5101,1.2469
1.64506e+06,1.72072e+06,916063,845892,914005,1.31242e+06,1266.27,1378,31033.8,33623,19746.5,21071,15845.2,16855,10835,11217,10218.6,10585,1430.03,1565,1617.89,1549,14738.3,16325,42752.9,46777,70671.5,76629,85147,92347,60413.3,65604,57228.5,62048,240574,84447,440572,154558,398771,139900,312152,109382,265712,92723,184147,64271,160600,55790,81335,28198,358.025,475,243896,361438,219904,325738,123017,182470,109986,158466,81182.9,117246,52780.1,76373,21562.2,31698,537.4,838,1169.45,1461,2593.95,3716,21072.1,31166,15702.8,23250,17226.7,25543,50423.6,74679,118459,175705,17197.4,7213,20987.1,8841,46165.3,19615,74030.9,31166,130885,55209,126410,52983,109463,45729,118304,49996,57713.9,24703,40349.4,17025,1.2791
1.83624e+06,1.59314e+06,864627,757290,780525,1.15381e+06,2010.83,1955,52407.7,53337,33555.8,33444,26444.5,26409,18014.9,17849,17338,16584,1918.95,1784,2263.39,2041,25611.8,25638,73458.5,74308,120853,121724,145123,146455,103105,103844,98012.6,98891,295944,97353,542168,178210,483285,159377,377501,124057,320823,105196,223993,73894,194684,63338,96987.5,31475,392.7,460,418907,575409,368961,505726,201479,277604,176875,236881,129936,174736,83482.1,112671,34177.5,45768,863.375,1061,1510.05,2250,3726.93,5162,31443.1,43212,23755.5,32778,26041,35770,84284.6,115473,202493,277987,28309.5,10965,29630,11655,78665.3,30728,124500,48034,195399,76837,181152,71136,156675,60700,166891,65704,79749.1,31500,54502.2,21422,1.3179
2.22072e+06,2.15975e+06,892538,883650,1.04846e+06,1.42849e+06,921.766,1295,27885.2,30898,17846.8,18958,14830.4,15290,9475.67,10105,9179.43,9732,1447.63,1441,1752.54,1778,14261.6,15553,40426.2,44849,65859.7,72936,77949.4,86671,55328.6,61185,52739.3,57951,159549,56653,293065,103996,261365,92865,202452,71848,171927,60255,118263,41842,103395,36139,51646.4,18108,265.225,499,210334,314615,181944,271826,98680.7,148189,86180.4,125504,63304.4,92041,40350.8,58860,16569.1,24389,942.975,1125,1142.75,1679,2298.93,3597,17158.3,25733,13189,19430,14525.3,21270,43285.3,64434,102273,152654,15798.5,6839,15328.3,6893,43839.9,18664,68807.6,29295,108868,47017,100601,43023,85179.1,36592,91827.8,39400,44230.1,19095,29951.2,12891,1.3189
1.24843e+06,1.29431e+06,707030,637209,741532,1.05959e+06,202.4,317,3765.37,4406,2460.05,2729,2004.2,2015,1365.72,1457,1389.68,1522,85.3875,398,380.6,485,2450.66,2458,5704.53,6128,9040.04,9805,10679.6,11829,7535.31,8530,7444.56,8215,49107.7,17626,89831.5,32431,81746,29286,62803.4,22540,53998.8,19064,37946.6,13345,33139,11578,15415.9,5504,80.35,249,31047.3,46816,29314.8,44498,17041.8,26170,15496.7,22481,11833.6,17735,7759.7,11183,3082.28,4908,283.7,480,608.675,584,651.8,836,3030.82,4216,2260.3,3238,2592.43,3915,6725.08,10240,15234.3,22543,2917.95,957,3383.71,1570,6209.26,2856,9176.12,4007,20303.6,8735,21032.9,9037,17893.6,7796,18725.5,8379,9234.58,4626,7263.99,3014,1.4146
1.55257e+06,1.70578e+06,841898,912310,1.29226e+06,1.60043e+06,1101.96,1229,22574.6,26452,13841.4,16067,10848.9,12547,7467.76,8904,7215.69,8120,926.716,1153,1172.29,1323,11257.6,13438,32299.8,38595,52936.1,62682,62724.4,74982,43657.5,51963,41067.6,49396,60191.6,22737,112154,42138,100479,37987,79582.9,29897,66496.2,24959,46643.7,17434,40280.2,15136,20329,7396,154.9,480,172356,279379,144388,233769,75908.4,123140,65767,103154,47424.9,74107,30071,47260,12098.1,19037,309.9,640,921.85,1324,1685.88,3064,14671.5,23656,11221.5,17770,12149.2,19235,35344.7,57123,83520.3,134912,12780.6,5675,9487.97,4684,34656.2,15667,55196.1,25132,72630.2,33436,62044.1,28511,53348,24214,55574.1,25842,25853.3,11722,17984.6,8151,1.4218
1.44265e+06,1.54014e+06,904842,1.21569e+06,1.51069e+06,1.4398e+06,1034.96,1045,14590.2,17244,9330.89,10586,7629.05,8455,5300.28,5540,4584.52,5207,647.178,1042,1025.72,1201,7889.13,9077,21778.8,25275,35488.6,40757,41423.6,47980,29111.9,33759,27799.6,31939,40412.2,15385,75849.5,28595,68628,25770,54320.1,20332,45410.1,16941,30610.7,11677,26007.8,10026,12563.8,4890,205.775,411,105281,163057,87835.8,135749,46013.4,71566,39700.9,59536,28539.2,43059,18021.5,27077,7214.95,10933,557.225,726,920.5,1391,1663.45,2274,9415.2,14512,7068.88,11012,8181.02,12414,22255.8,34388,51075,79135,8289.66,3819,7070.96,3160,23666.9,10549,37901.8,16724,49836.8,22377,43094.9,19093,36557.8,16276,38325.3,17297,18544.6,8263,12629.2,5445,1.4466
1.67292e+06,1.47554e+06,866647,778780,802720,1.20155e+06,297.344,537,1354.1,1002,762.128,700,675.125,485,252.588,456,256.575,316,322.85,346,500.431,557,512.634,721,1667.91,1463,2122.55,2214,2567.4,2647,1830.02,1751,1879.56,1623,7715.16,2947,15121.4,4985,14099,4820,11608.7,3779,9385.85,2848,6117.83,2143,5669.52,1918,3157.63,1086,135.05,254,7576,10115,6770.52,9197,3826.57,5409,3310.3,4575,2389.85,3352,1632.55,2279,648.375,959,251.675,395,520.925,534,373.85,580,1115.88,1476,939.225,1146,1338.08,1409,1814.85,2454,3495.25,4821,998.725,556,1530.11,533,1450.92,705,2857.75,936,4147.15,1683,4103.05,1531,3055.94,1211,4409.91,1565,2353.05,1088,1228.67,694,1.4644
1.93772e+06,1.8937e+06,1.09187e+06,1.13171e+06,1.5637e+06,1.95102e+06,1238.02,1366,18131.2,19457,11626.4,12186,9284.24,9522,6168.01,6511,5648.74,6281,1053.15,1242,1394.66,1352,9102.98,9670,24799.7,26805,41176.5,43645,49647.6,53253,35019.9,37700,33778.5,36152,133245,45915,246320,84900,216891,75267,168339,57706,144076,49424,100931,34939,86016,29887,42824.4,14688,170,341,143473,208668,128733,187065,71259.1,103667,63037.2,89345,46483.4,66432,30339.7,43116,12637.7,18065,634.15,1143,1403.85,1877,2591.55,3922,22708.4,33102,16975.3,24415,18092.8,25957,31607.8,45629,70413.7,102277,9828.17,4151,12734.4,5034,28317,11321,43685.1,17895,74985.1,30763,72936.8,29567,61527,25051,65160.2,27018,32014.8,13386,21789.8,9103,1.4812
1.99131e+06,1.99108e+06,902587,841551,972553,1.37226e+06,3800.81,4411,104203,120205,66064.1,74533,53122.8,59162,35129.6,39098,33847.4,37495,3707.45,4128,4596.18,5213,51422,58830,147193,170266,242931,279039,290244,335184,205766,237530,194722,224329,328612,121474,607015,224018,544568,202164,424174,156844,360748,132158,251604,92443,217155,79907,109070,39592,540.35,920,846250,1.32708e+06,719563,1.12561e+06,382411,601154,333481,505894,240169,366283,153490,233632,62312.5,95233,1960.9,2893,3921.23,5669,8482.38,13275,66843.5,104369,50170.2,78355,53950.2,85086,170948,268573,410087,641427,55800.9,24638,44302.3,20091,155442,69321,247710,109496,338197,151235,294155,130100,249482,110096,264504,118123,123789,54771,84622.5,38004,1.4821
1.56491e+06,1.91494e+06,516496,558824,831884,1.03909e+06,602.25,713,2273.46,3045,1097.77,1655,1349.67,1425,940.878,1064,1022.62,1022,701.25,855,773.987,1217,1339.28,2256,3437.36,4764,5112.9,6797,6168.28,8324,4245.24,5735,4159.93,5623,7387.42,3147,13587.6,5669,12295.5,5205,10597.5,4068,7842.77,3412,6181.32,2421,4827.38,2068,3203.28,1095,153.1,314,17002.3,31025,13796.7,25314,7423.88,13470,6424.7,11561,4618.12,8215,3236.3,5479,1176.8,2069,257,544,643.425,1153,732.025,1409,2535.98,4359,2221.5,3653,2665.93,4821,4824.88,8675,8645.42,15913,1289.92,717,1344.7,581,2928.62,1750,5783.92,2921,7759.94,4258,6173.91,3572,5882.27,2979,6628.21,3227,2671.11,1448,1444.54,1192,1.5022
1.59398e+06,1.71967e+06,820692,851090,1.06519e+06,1.40842e+06,700.253,1127,17394.8,20338,11020.3,12714,8821.76,10233,5873.79,6952,5725.12,6453,728.028,863,1056.58,1293,8843.38,10519,24980.2,30005,40613.7,48578,48277.6,57682,34236.3,40556,32417.1,38765,73922.3,27640,137116,51709,123301,46826,96627.9,36111,82304.2,30365,56343.7,21359,50420.6,18660,24385.8,8921,228.075,349,132031,213840,113179,182628,60772.6,98306,53274.7,83250,38472.8,60181,24963.6,38748,9954.8,15706,515.2,684,1031.72,1556,1804.03,2655,12141.2,19669,9130.58,14627,9912.05,15993,27668.1,44683,64522.4,104296,9622.55,4352,9493.22,4231,26216.9,12275,43210.6,19682,63222.1,29325,56423.9,26018,48488.9,22044,52025.8,23723,24260.5,11343,17352.7,7995,1.5211
1.56384e+06,1.67635e+06,709053,705025,930420,1.23139e+06,237.291,572,7314.52,8551,4673.59,5184,3912.25,4412,2765.61,3155,2221,2605,431.028,779,572.138,776,3985.44,4403,9859.92,11706,15578,18386,19122.3,22584,13634.5,16368,13135.4,15562,131752,49816,242715,91760,221849,84157,172321,65420,146247,55039,102408,38380,89695,33877,45133.6,17028,71.25,182,53315.4,86659,55240.1,89903,34489.6,55984,31895.8,49825,24763.2,38741,16400.2,25913,6917.95,11018,364.15,707,375.625,940,1145.97,1609,4651.73,7700,3781.4,6255,4525.08,7120,11460.2,18693,26061.8,42013,2730.18,1401,8782.9,4159,10124.6,4931,15091.4,7195,44119.6,20139,48956.6,22261,42734.4,19354,46412.4,21492,22825.3,10822,16834,7778,1.5673
1.83002e+06,1.85328e+06,669782,754190,845161,1.02002e+06,745.731,819,13105.8,15560,8124.53,9399,6298.26,7537,4059.79,4921,3607.28,4436,585.922,658,729.369,931,6616.4,7844,19109.2,22676,30722.2,36674,36005.5,43257,25188,30301,23705.2,28645,38144.8,14799,72229.3,27291,65200.4,24882,51443.4,19400,42816.4,16367,29461.8,11314,25605.9,9788,13872.5,5094,343.925,332,96390,156685,80135,130299,42565.8,69090,36675.7,57785,26522.2,41575,16761.6,26229,6719.6,10507,343,568,573.55,936,1326.5,1763,7556.12,12377,5857.43,9386,6551.6,10332,19958.7,32284,46757.6,76064,7512.75,3496,5496.92,2502,20584.7,9680,31199.1,14776,43663.7,20067,38377.9,17249,31327.6,14650,33392.9,15471,15161.1,6780,10755.6,5207,1.5689
2.09646e+06,1.94216e+06,1.06447e+06,1.08675e+06,1.0026e+06,1.32329e+06,486.441,448,2112.86,2250,1207.63,1413,1129.67,1083,440.584,865,875.428,719,660.756,580,543.263,561,1164.25,1282,2977.87,2875,5026.21,4827,5872.66,5840,4107.98,4298,3970.59,3983,32363,10501,58767.9,19123,53067.8,16807,41785.1,12900,34769.5,11348,23670.9,7771,19950.6,6586,10784.7,3430,3.15,201,15708.8,21104,15359,20660,9346.75,12470,8459.75,11036,6163.93,8251,4203.77,5613,1785,2421,350.675,326,458.45,596,649.45,834,2007.3,2399,1681.93,1903,1724.88,2225,3774.03,5009,7889.1,10514,1898.66,606,2544.06,929,3996.65,1452,4976.12,2073,12804.9,4970,12418.8,5183,11283.7,4497,12034.7,4834,7509.07,2814,3946.77,1795,1.5988
2.1919e+06,1.99812e+06,999042,961172,1.03012e+06,1.45549e+06,2903.97,2813,65556.8,72757,41666,44921,33284.7,35916,22258.7,24051,21565.1,23193,2831.92,2863,3292.4,3608,33112.1,36164,92550.4,102823,151450,167543,181369,200965,129120,142940,122894,136041,517641,184640,958543,340554,864681,308093,674165,239790,569926,201298,395180,139820,344292,121655,172477,60573,489.975,568,486366,727227,437617,654241,245960,368789,218868,318116,162139,236445,104924,153508,43570.4,63420,1281.3,1722,2048.28,3022,5380.77,7683,44765.7,66616,33150.2,49443,35827.4,53340,101579,151483,237767,354663,37097.6,16047,47007.2,19928,102667,44030,161497,68753,284938,122875,278757,119768,239059,102306,257421,111715,126935,54605,87151,37915,1.6254
1.7054e+06,1.78502e+06,994085,1.04329e+06,1.20086e+06,1.5276e+06,1536.32,1698,31470.9,38750,19728.9,23879,15876.1,18668,10502,12385,10249.8,12060,1245.68,1621,1371.53,1504,15884.6,19520,45804.8,56203,74751.2,91875,88685.1,109139,62659.6,76833,59395,72317,84491.2,32815,154316,60143,139148,54315,108267,42206,93150.2,35326,63177,24126,55491.2,21369,27234.5,10439,188.675,446,248101,413685,208147,346255,109304,182601,95120.6,152589,68167.2,110110,42893.2,68733,17514.3,28107,479.1,900,911.15,1706,2472.95,4047,20765.9,34431,15788.7,26147,16998.6,28060,50701.3,84532,120232,200144,18149.6,8343,12921.6,6225,48528.5,23021,77921.3,36810,103878,49176,88900.4,41416,75613.5,35226,79351.6,37589,36326.6,17378,25299,11802,1.6306
