"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.72779e+06,1.69178e+06,733994,666772,772532,1.14943e+06,30381.5,33392,226.841,401,864.188,543,-101.647,319,160.463,332,-74.9031,319,39562.3,43761,24892.1,27399,6754.24,7236,3170.23,3453,2055.97,2070,647.041,786,481.147,582,620.916,624,411.265,464,153.446,407,477.872,306,294.443,235,-767.439,422,949.935,481,-796.592,130,1081.28,580,-124.6,249,1059.62,1566,342.525,598,359.675,446,83.275,545,137.05,283,-48.3,353,-10.4,270,164.5,380,909,1487,3449.98,4837,5413.43,7650,4916.98,7417,5122.83,7245,2333.1,3074,216.72,493.5,-425.075,339,497.175,513,103.6,313,52.0625,316,890.05,287,130.55,262,-749.787,169,588.263,361,374.675,308,110.075,283,0.4061
2.25625e+06,2.24932e+06,776132,749408,779032,1.10648e+06,192944,219869,825.963,656,408.169,577,390.913,641,341.103,373,196.762,387,251124,285961,155840,178117,37387.2,42618,18552.3,20888,10179.6,11242,3280.89,3322,1632.4,1862,1375.17,1409,1015.4,468,493.539,300,1082.32,287,-420.706,130,755.819,411,5.6025,309,242.256,243,-167.764,401,254.4,398,4000.28,6001,845.75,1584,282.825,570,373.275,565,357.45,491,165.575,252,271.725,392,339.625,659,3789,5477,16849.2,25781,27975,42942,27914.1,42709,25959.1,39537,9380.42,14368,952.455,1638.7,798.612,458,-297.762,354,-317.625,175,-570.85,231,752.85,250,-492.188,173,827.225,224,136.938,406,146.387,379,-888.212,191,0.4208
1.89597e+06,1.64027e+06,960425,888035,895832,1.30983e+06,1.14302e+06,1.1868e+06,2970.48,3290,1771.38,1720,1329.9,1161,656.7,977,680.625,742,1.50352e+06,1.55862e+06,933654,968992,224263,232676,109098,113771,59655,61760,17511.2,18115,9377.53,9839,7093.08,7314,993.302,425,-14.4212,243,-7.15875,190,-651.654,258,487.832,404,656.115,335,114.747,348,-211.235,317,-13.475,225,24352.4,34390,5669.73,7937,2178.12,2963,1390.58,2084,1034.58,1314,535.075,902,373.55,495,1081.47,1363,21522.1,30544,110212,156699,182822,258671,183114,258894,168543,238147,59182.5,83715,7404.74,10927.7,646.625,299,-148.575,286,-83.125,219,439.337,292,233.8,269,558.688,259,423.413,261,631.312,441,272.913,363,299.862,293,0.4353
2.32542e+06,1.8427e+06,1.02904e+06,815398,735815,1.24202e+06,198377,185846,538.381,718,565.95,525,188.341,485,45.375,285,4.125,211,257958,241807,160010,149787,38599.9,36342,18734.3,17789,10457.6,9553,3152.12,2903,1742.47,1496,1399.72,1177,-708.612,226,-28.22,267,406.285,245,-425.79,256,500.697,312,862.266,348,-291.641,203,1113.76,372,-54.9,219,4508.85,5667,930.85,1437,162.75,456,181.025,643,-63.775,348,294.9,412,219.075,303,431.475,605,3943.98,4820,18558.5,23892,31832.2,40374,32023.6,40914,29564.4,37559,10484.9,13364,1258.53,2105.6,27.3,363,-270.987,495,416.15,237,-233.45,305,866.775,373,151.637,282,396.2,223,-657.825,260,278.775,339,593.775,295,0.4432
1.7382e+06,1.75182e+06,879766,855072,942567,1.35491e+06,913122,1.06815e+06,2542.75,2979,1539.21,1665,902.894,1156,447.047,679,732.119,871,1.20193e+06,1.40243e+06,746739,873311,179312,209526,87045.3,102736,47625,55531,13715.3,16033,7610.01,9074,5319.46,6357,480.881,308,-285.831,187,-107.174,214,-528.087,152,967.573,357,-1566.31,213,-1240.33,232,-676.969,238,78.075,280,17900.2,28196,4519.45,6734,1397.95,2195,1188.03,1610,739.6,1242,410.15,837,147.825,480,866.95,1252,15205.4,23904,77262.2,123055,133063,211079,136608,216802,125218,199121,43433.7,68865,5565.51,8792,744.362,294,-351.312,272,321.3,236,380.362,241,155.05,216,-571.287,172,134.225,277,242.2,321,323.575,281,756.525,301,0.449
1.66843e+06,1.7393e+06,1.10802e+06,1.04527e+06,1.45915e+06,2.11411e+06,621713,764305,2341.21,2242,890.897,1116,817.369,785,609.4,692,304.047,764,818346,1.00334e+06,508170,624605,122126,149816,59857.6,73833,32396.2,39602,9568.93,11866,4946.77,6489,3939.2,5130,1126.52,453,197.332,241,-94.9313,198,-209.99,183,213.414,380,126.264,383,437.825,529,106.862,289,285.8,334,12090.8,20188,2958.18,4811,1166.53,1971,910.575,1508,374.225,896,506.075,591,308,508,623.825,1057,9996.6,16876,49956.8,84033,86868.6,145670,90752.3,152227,82962.2,138886,29091,48365,3557.35,6430.9,-100.275,230,-318.325,206,-498.487,244,-382.462,150,824.075,293,828.8,344,-108.15,236,-286.038,210,645.4,369,-368.637,264,0.4562
2.372e+06,1.96233e+06,1.2062e+06,972984,989203,1.60431e+06,260487,269522,937.166,908,752.675,640,101.784,432,275.928,475,-370.184,138,337553,349209,209016,216823,50724.4,52035,24579.9,25870,13858.4,14144,4003.79,4250,2333.75,2560,1545.67,1726,524.664,386,395.806,308,234.475,255,-501.839,206,-109.249,382,835.499,374,-330.34,181,-787.774,334,171.9,348,6884.27,9548,1966.5,2488,506.55,989,281.225,682,401.85,526,196.525,331,85.575,376,529.2,708,6252.38,8411,30179.8,42582,49786.1,68977,48366.1,67531,45277.7,62640,16100,22405,2004.4,3166.1,701.837,304,14.175,385,-471.712,192,32.55,209,1187.72,340,330.925,219,-46.4625,345,394.45,348,-122.15,355,-585.638,226,0.4655
1.66858e+06,1.83349e+06,651656,531794,647365,1.08885e+06,11963.4,15894,215.256,275,-0.89375,332,332.647,347,-197.553,384,197.691,325,15856.4,21000,10228,13258,2556.5,3446,1637.35,1894,604.622,1010,-84.0813,507,202.434,245,148.809,265,71.4837,301,-34.1338,271,274.419,268,-603.617,186,499.452,348,224.722,289,-240.285,208,209.367,419,180.475,332,659.45,897,-86.675,277,169,303,-95.525,267,55.325,286,-57.3,225,103.425,318,109.75,349,498.675,1079,1521.25,2734,2605.38,4325,2563.35,4174,2063.8,3934,927.5,1443,259.753,784,534.362,306,835.975,306,409.062,304,401.362,254,226.45,323,-133.875,166,219.363,348,415.625,226,418.775,368,277.725,287,0.4857
1.58357e+06,1.77633e+06,612848,504863,595639,978611,20507.7,26194,-45.2375,231,-311.644,170,166.581,266,-113.781,263,11.7563,226,26276.4,33795,16769.3,21197,3997.71,5302,1985.16,2395,1283.01,1435,141.075,570,234.334,342,506.206,376,1387.24,476,51.5637,253,-134.356,260,-986.247,215,-218.601,255,72.5212,319,252.631,273,-330.547,314,143.95,266,714.5,1133,29.675,300,157.8,431,282.125,390,-205.975,151,-40.7,255,-55.125,230,57.25,395,676.65,1061,2047.62,3686,3843.5,6446,3607.5,6304,3417.75,6144,1603.93,2676,305.568,557.9,1202.78,291,434,318,-224.525,172,422.275,235,492.538,417,-625.275,215,-61.3375,262,334.163,372,-340.288,217,-86.8875,245,0.4862
2.19057e+06,2.16012e+06,762666,656038,663917,1.0969e+06,36060.6,40858,-174.762,248,-259.222,293,-14.1969,325,155.65,322,383.075,471,47191,53700,29604.6,33943,6902.09,8248,3281.71,3758,1914.79,2204,714.759,802,479.772,553,205.184,572,-339.989,236,-1134.61,225,698.756,369,-897.23,127,154.484,344,-875.961,204,247.548,350,-140.477,513,24.875,267,1365.1,1782,115.375,574,156.575,372,1.625,404,20.875,202,87.825,358,-73.1,224,489.825,545,1173.08,1554,4149.12,6224,6233.33,9562,6358.73,9331,6305.77,9198,2505.28,3639,317.8,869.4,46.375,265,607.162,309,459.2,346,-195.125,216,165.9,219,1335.69,341,555.275,268,136.325,284,921.2,445,-85.225,356,0.4993
1.75344e+06,1.70987e+06,1.09254e+06,847006,838283,1.51188e+06,142632,140165,453.75,567,-72.3938,391,13.9219,263,571.519,412,196.488,322,185657,182523,115375,113141,27503.4,27570,13562.5,13618,7473.88,7165,2324.82,2307,1235.92,1282,957.413,1083,-326.294,313,-955.641,114,475.797,402,977.221,373,490.634,373,1055.14,481,-464.281,314,1052.75,282,36.85,316,3505.62,4554,1101.08,1291,365.925,475,133.65,450,397.625,394,286.35,479,186.475,320,544.675,686,3158.75,3673,13523.7,18090,23083,30982,23687.9,31567,21818.2,29302,7874.62,10595,1147.39,1901.9,-224.613,197,-411.512,300,-115.5,190,699.65,321,102.725,277,-77.6125,278,439.425,315,703.062,328,199.85,356,-680.925,249,0.5095
1.89413e+06,1.56981e+06,798836,672026,682581,1.11448e+06,52659.6,48941,-113.231,192,-253.172,375,159.053,260,-92.4688,321,-30.525,347,69296.3,64204,43048.8,40159,10616.9,9713,5116.82,4931,3348.92,2766,1095.67,982,589.05,679,645.803,559,372.981,341,609.427,291,330.962,163,90.6775,254,-787.151,261,-1069.25,212,189.344,281,-530.785,385,225.125,389,1679.88,2186,263.375,525,339.825,413,175.7,302,-131.45,276,-141.65,245,-57.475,337,245.075,380,1449.2,1698,5722.3,7072,9047.05,11595,8686.2,10927,8465.55,10420,3281.07,3979,462.087,926.1,465.675,266,-370.913,345,-141.575,211,656.6,216,-214.287,222,230.037,244,406.788,241,1466.32,478,408.275,441,-316.4,334,0.5121
2.27766e+06,1.91066e+06,879959,760547,739832,1.14312e+06,104036,99106,252.931,512,-79.9219,271,55.2406,296,245.713,333,214.259,293,135058,128265,84112.3,79720,20142.2,19275,9669.14,9302,5505.4,5365,1645.36,1664,626.278,826,851.744,791,-640.138,234,338.848,302,-211.65,165,689.834,341,149.815,261,296.517,339,926.902,317,-531.407,325,66.775,232,2311.07,2840,589.125,808,423.1,396,153.7,408,-92.1,274,-294.425,175,274.025,422,334.35,551,2080.68,2592,9083.03,11643,15489.1,19943,15971,20169,14859.9,18786,5375.23,6782,706.633,1264.9,64.225,304,1032.59,417,191.8,376,323.925,272,-246.662,229,82.075,204,1484.35,410,713.737,447,422.712,377,-823.025,248,0.5146
2.02854e+06,1.83996e+06,885720,706513,688900,1.18049e+06,9306.86,10701,-70.8812,193,-182.909,280,-303.222,158,91.1969,311,390.156,278,11882.4,13344,7697.56,8489,2497.72,2574,820.531,1372,1001.69,948,372.934,362,265.719,435,94.9094,327,-794.102,241,1222.07,449,211.131,302,889.967,260,65.57,340,-19.1938,329,-1322.4,214,-748.349,308,222.5,352,1640.38,2407,697.7,915,280.1,370,89.175,415,432.375,387,-86.675,267,229.775,439,237.625,505,1852.85,2848,8208.58,12550,11274.3,17030,8845.83,13214,9065.92,13750,3575.5,5273,260.505,734.3,515.638,294,16.45,214,-259.875,211,80.85,203,602.962,242,-612.5,184,934.675,357,-110.162,381,1321.34,445,-489.212,304,0.5164
1.39849e+06,1.563e+06,980054,1.02758e+06,1.34724e+06,1.75955e+06,1.455e+06,1.87121e+06,4038.99,5120,2169.54,2643,1327.49,1934,716.272,1261,985.394,1230,1.9218e+06,2.46824e+06,1.19733e+06,1.54367e+06,287736,370353,139518,181666,76038.7,98015,22523.7,29268,12441.8,16054,9307.48,11770,546.451,403,411.161,276,-99.185,247,-187.061,196,437.514,310,14.525,291,-148.155,256,-514.289,221,172.2,325,24581.5,42946,5767.43,9832,1969.93,3590,1452.83,2450,816,1545,559.5,1021,200.15,403,829.7,1557,18687.9,33059,96256.3,169528,176795,309424,195256,341718,176513,309082,60659.9,106467,7427.12,12955.6,88.9875,382,-19.1625,303,229.863,381,70.35,320,992.075,357,-411.688,139,-181.3,245,-337.575,416,145.95,198,189.7,297,0.5274
1.4262e+06,1.25809e+06,872220,724368,712362,1.19289e+06,106357,115298,202.847,334,386.1,327,340.278,390,-294.353,168,126.5,280,135579,147128,84143.3,91271,20616.2,21705,10161.9,10840,5233.46,5789,1744.94,1850,946.206,1032,403.425,704,388.647,353,-643.042,203,817.861,314,-632.564,167,-89.9512,287,370.284,418,732.786,399,-46.9987,303,203.575,277,2800.4,3828,687.425,1014,174.925,555,168.9,431,-48.8,379,179.5,387,205.95,244,294.525,393,2527.25,3244,10449.6,15364,18044.1,26097,18219,26836,17245.8,24881,6104.93,8714,748.598,1875.3,112.963,176,-133.613,279,-297.938,295,285.95,272,-28.35,171,-115.675,250,339.587,248,257.163,395,1074.32,479,-947.1,297,0.5575
2.51263e+06,2.34653e+06,1.09479e+06,889208,949524,1.54211e+06,7000.47,7108,-17.1187,208,-92.4344,256,83.4969,316,-16.9813,283,318.931,319,8937.95,9085,6098.54,5701,1875.19,1735,997.391,1092,558.559,698,224.091,323,527.106,559,393.594,331,649.371,331,1354.04,272,87.3575,337,784.454,307,-172.121,276,318.098,612,731.126,391,1095.7,575,203.55,305,836.075,946,132.325,356,228.85,329,270.25,481,278.875,398,-90.375,252,23.3,325,189.525,295,495.825,836,887.65,1248,1583.15,2023,1794.65,2285,1900.25,2563,957.1,1404,112.122,654.5,-853.388,130,388.5,325,371.087,397,1511.39,515,693.438,208,380.362,352,683.55,394,137.637,374,436.625,342,596.4,343,0.5673
1.8922e+06,1.74554e+06,1.11147e+06,907219,974691,1.58038e+06,13465.2,12877,191.95,247,-235.159,278,-214.156,188,505.622,405,-356.434,233,17396,16490,10844.3,10436,2733.67,2688,1429.31,1526,1092.03,904,161.838,458,48.7094,316,462.275,278,351.609,495,-320.172,156,182.393,245,-1149.96,59,595.006,292,1085.95,402,795.347,373,58.93,272,161.825,233,740.9,781,265.15,481,14.325,210,13.3,309,176.175,272,-15.35,205,192.975,376,56.525,315,377.325,713,1472.53,2096,2571.38,3147,2547.18,3102,2621.93,3431,1334.08,1434,107.625,665.7,-613.375,148,866.95,507,873.25,342,415.887,288,639.1,381,676.987,283,-149.975,182,-377.125,287,492.012,337,-56.7,290,0.577
2.08571e+06,1.91666e+06,916285,862585,1.01255e+06,1.48768e+06,586705,651667,1472.08,1749,812.659,851,701.972,766,567.428,551,277.819,388,765137,849377,474669,527610,114213,126676,55366.8,62153,30147.5,33546,8835.96,9946,4706.9,5390,3736.29,3985,-298.904,365,-429.006,241,-256.055,153,66.815,154,-626.443,297,372.255,321,-373.292,245,1090.2,392,-86.3,183,12017.6,17438,2755.05,4278,891.675,1441,850.65,1431,500.6,745,385.45,486,275.8,469,455.6,818,10381.8,14990,50902.6,76787,86212.4,129237,87306.9,130982,80293.8,120607,28215.6,42046,3436.56,5318.6,601.475,300,908.775,317,249.113,364,577.587,305,-384.913,235,136.85,304,-643.125,115,357.962,306,683.638,462,546,464,0.6069
2.44452e+06,2.26539e+06,917047,753172,756356,1.3023e+06,22239.2,24985,431.853,371,59.0219,371,-14.0594,424,183.15,309,42.8656,248,28722.9,32035,17800.5,19916,4546.99,4992,2093.09,2428,1101.55,1211,628.65,699,69.4375,392,757.316,523,-575.19,230,541.471,312,515.326,271,823.049,227,482.645,307,127.716,384,-154.899,233,1039.78,464,201.925,364,1120.2,1175,194.95,360,199.125,331,304.15,474,20.175,364,74.9,357,50.6,262,221.925,451,647.8,933,2223.5,3367,4078.65,5897,4251.4,5964,4054.73,5789,1766.47,2467,18.27,630.7,220.15,221,660.712,649,37.0125,336,201.425,304,-131.075,153,-143.675,256,290.413,264,76.2125,341,979.737,381,-488.862,398,0.6072
1.36972e+06,1.33858e+06,724053,541236,555882,1.04496e+06,70305.5,82782,444.331,389,271.391,351,158.297,471,59.4,322,39.6,413,90576.4,107138,56722.9,67005,13698.5,16128,6628.02,8029,3977.36,4496,1062.88,1493,531.575,836,475.062,623,397.57,325,547.074,224,447.474,337,687.551,303,11.7238,406,-535.143,333,-317.89,195,819.936,418,-69.6,164,2222.75,3233,552.15,826,416.25,444,442.925,531,-20.675,351,184.725,265,-43.275,224,341.2,454,1627.28,2325,7051.18,11018,11808.2,18861,11671.2,18971,10968.2,17544,4225.9,6669,444.325,1169.7,360.413,256,-162.925,232,128.45,258,234.675,291,-536.55,164,-77.2625,186,276.85,325,218.4,424,420.612,502,-639.1,250,0.6096
2.02388e+06,1.98492e+06,1.13702e+06,948869,964578,1.63059e+06,705786,763369,2163.7,2211,985.531,1272,503.903,781,414.906,653,602.628,661,918259,991872,569896,616669,137270,148594,66827.3,72936,36454.1,39062,10779.8,11959,5912.23,6552,4438.02,5193,-968.818,218,540.33,284,-226.071,213,1266.99,372,919.744,378,661.614,366,-762.666,310,361.984,383,-147.15,246,19601.2,28664,4564.05,6851,1528.5,2606,1570.75,1912,924.75,1303,554.925,634,190.775,422,594.3,1214,18641.2,26980,92439.1,136676,148179,218237,140808,207469,130882,193001,46414.1,67991,5978.25,8862,114.975,228,-520.1,229,822.675,305,426.038,241,529.375,219,234.675,272,73.7625,200,-58.0125,348,1626.54,501,-446.688,348,0.6165
1.55562e+06,1.82877e+06,555933,521701,698063,1.01986e+06,109708,149441,49.8438,472,179.884,333,-30.5594,364,-13.2344,248,88.9969,266,138849,188575,85885.5,117066,20473.5,27930,10089.1,13824,5368.52,7333,1746.22,2480,679.731,1123,445.053,959,-380.659,234,527.258,289,454.114,232,-457.849,223,-686.929,278,580.585,431,390.1,282,1649.21,441,-86.5,325,2996.6,5120,681.95,1292,8.175,386,363.725,522,459.175,485,161.925,393,-203.8,341,209.7,416,2530,4720,12051.7,22731,20674.3,38320,21115.8,38725,19391,35584,7201.25,12710,826.525,1799.7,486.413,279,-471.975,245,-386.75,128,954.275,449,258.562,286,273.962,219,214.812,372,259.788,253,689.763,493,-918.4,113,0.6176
2.62445e+06,2.23932e+06,1.22439e+06,1.1429e+06,1.00104e+06,1.4363e+06,515581,491167,1396.04,1276,686.778,819,757.659,647,-33.0344,345,354.337,418,675279,642353,419301,399429,100668,95963,49089.3,47060,26548.3,25302,8203.66,7818,4249.54,4205,3121.77,3098,338.017,330,230.221,285,961.762,311,480.881,240,907.916,386,285.416,413,615.134,341,848.779,442,283.775,367,10395.4,12890,2754.9,3153,1191.05,1331,667.725,828,657.9,689,526.75,628,171,402,831.575,842,8678.25,11070,43080.8,54906,72688.1,92362,72844.9,93036,67518.6,85643,23861.1,30021,3087.16,3917.9,731.587,365,-1016.4,197,524.825,437,-141.4,277,-269.85,151,1309.79,416,-763.7,111,1249.59,486,394.625,380,4.025,304,0.6389
1.84728e+06,1.96082e+06,702567,613218,734365,1.11888e+06,16430.6,18850,-11.3781,346,67.3406,278,275.825,315,68.7844,340,222.406,239,21727.3,24785,13802,15707,3606.32,3996,1781.35,1995,1145.38,986,250.697,454,85.8344,215,228.319,338,550.394,313,347.459,201,282.719,289,204.491,238,-161.954,318,797.319,335,-1435.07,92,1464.02,476,-54.15,203,476.85,899,446.8,500,176.45,336,15.1,327,187.875,305,113.2,282,55.3,219,339.125,454,798.35,1072,1870.45,2994,3301.7,4941,3054.15,4384,3143.4,4334,1668.7,2014,189.42,751.8,995.312,339,509.337,347,457.45,284,257.688,232,-635.95,170,1107.4,304,-90.3875,209,813.312,317,-1362.38,302,1530.64,449,0.6558
2.36903e+06,2.27326e+06,1.10803e+06,969520,1.05076e+06,1.59608e+06,8256.12,8955,-169.916,166,240.866,363,254.753,483,5.43125,251,141.419,390,10607.9,11624,6955.37,7605,2065.83,2081,1236.88,1241,825.619,736,356.228,357,127.084,490,59.8125,285,269.957,307,-341.337,319,274.938,260,-705.5,134,275.249,465,661.095,345,993.406,443,646.466,490,307.5,304,782.1,1174,331.7,701,433.875,347,272.35,422,463.4,437,-12.675,353,-24.6,299,492.975,569,699.925,842,1419.3,1726,1930.05,2740,1954.72,2656,2491.62,3058,1357.58,1661,-14.0525,721,257.688,272,-21.875,361,-406,211,571.462,256,779.275,393,1043.17,364,75.3375,330,299.775,289,971.775,391,433.65,348,0.6758
1.49796e+06,1.3862e+06,773955,582936,676213,1.24233e+06,74818.3,78663,17.3594,424,202.709,282,283.009,255,191.125,343,-57.4062,259,96287.8,101570,60714.9,63581,14637.3,15417,7302.87,7656,3983.2,3916,1551.41,1333,610.706,768,226.875,533,-854.174,233,83.9337,283,-273.693,315,-450.068,292,293.612,307,393.731,395,-809.457,292,969.232,347,244.3,320,2124.1,3079,324.2,924,150.575,461,174.2,360,-73.95,211,341.675,373,620.55,528,211.65,460,1770.88,2174,7530.33,10641,12611.9,17588,12696.6,18012,11755.8,16850,4314.85,6154,386.715,1218.7,634.638,351,-380.975,253,810.862,352,-524.825,206,58.1875,271,724.5,217,843.938,380,-64.1375,295,-505.663,325,-209.212,369,0.6822
1.94923e+06,2.05802e+06,806509,809318,917865,1.25426e+06,569826,639474,1532.2,1666,623.975,951,411.125,688,468.188,477,6.29063,446,746294,836195,463024,519310,110609,124227,54124.7,60856,29270.9,32624,8487.39,9827,4974.61,5227,3550.94,3908,136.016,326,956.264,373,-755.196,214,60.4862,217,-335.527,206,112.673,301,-318.512,150,502.98,263,79.2,270,10697.2,16279,2664.3,3743,760.275,1288,814.575,1053,524.55,661,298.825,502,574.525,486,787.45,915,9724.28,14361,47572.4,72305,80203.1,121182,80607.1,121832,74291.8,112198,25791.1,38911,3205.32,4631.2,416.762,281,-1125.6,201,981.837,448,-237.562,246,80.325,247,-92.1375,258,204.225,282,24.325,208,1175.21,432,539.787,348,0.6932
1.66799e+06,1.86245e+06,688977,547757,649160,1.12791e+06,263071,307204,1003.13,952,368.775,436,402.944,581,139.081,324,163.659,414,343286,400880,213375,249848,51351.5,59964,25584.3,29809,13614.5,15896,4196.81,4772,2384.39,2587,1598.95,1954,-284.897,243,-152.616,173,416.141,236,418.839,197,388.336,269,-547.177,229,322.974,335,-45.3387,461,296.075,342,6464.4,10307,1530.55,2488,501.2,976,489.275,683,500.925,560,-175.075,513,172.75,279,470.675,641,5670.68,8923,27926.2,44596,45711.9,72871,45092.4,71661,42156.2,66759,15085.3,23592,1972.62,3402.7,-63.35,196,1010.27,347,138.863,238,492.712,268,792.837,326,333.9,359,318.762,222,230.125,234,-142.712,332,-541.888,281,0.6986
1.79589e+06,1.7339e+06,783311,632946,693479,1.16562e+06,14014.6,15635,109.484,253,-6.01562,276,284.9,256,233.578,333,-99.0687,201,18218.5,20467,11720.8,12941,2568.91,3024,1322.89,1725,1109.87,820,384.863,581,-6.42812,263,15.5031,201,910.821,323,212.584,281,77.9163,339,341.337,197,-232.296,275,-273.589,383,43.2637,315,507.856,372,185.1,202,621.725,1046,271.1,485,-84.425,175,165.9,378,-215.8,206,188.6,332,-82.425,264,445.5,412,875.05,930,1913.68,3148,3342.25,4648,2706.62,4196,3204.85,4365,1211.93,1846,224.472,728.7,34.5625,253,-355.512,446,-45.4125,204,516.95,261,149.887,302,-819.875,127,775.513,354,754.95,435,619.85,289,8.4,241,0.7012
1.61611e+06,1.78719e+06,481806,439433,526934,781606,29705.2,37821,100.787,314,-309.925,155,-14.0938,259,-77.7562,233,-129.422,146,39395.2,49990,24184.9,30748,5806.18,7461,2794.34,3563,1775.61,1935,474.1,667,557.391,531,408.134,524,61.835,273,71.795,182,410.331,196,-434.712,128,159.256,366,755.819,408,197.955,298,-91.1963,323,19.725,313,821.25,1426,85.2,381,118.15,301,-14.15,263,38.9,488,98.375,292,80.225,304,317.65,355,1069.47,1662,3459.28,5853,4995.85,8667,5162.43,8616,4954.38,8062,1950.3,3052,413.123,813.4,242.988,323,-210.262,201,384.825,283,-518.7,205,279.825,238,637.438,387,-445.375,126,134.75,345,-488.163,194,558.6,368,0.7044
1.53721e+06,1.71964e+06,671802,578155,704776,1.12166e+06,590180,761117,1361.11,2128,883.3,1125,1042.87,1100,96.7656,447,396.378,440,786196,1.01305e+06,487260,629985,117034,150867,56773.6,73948,30653.4,39568,9380.66,11954,5082.31,6431,3856.81,4899,-150.334,349,205.425,224,-569.069,242,469.054,264,-155.314,209,654.04,360,-72.7288,290,-1056.8,153,121.225,293,18407.5,32034,4556.88,7822,1666.9,2990,1258.62,2135,784,1384,448.3,688,266,524,703.275,1396,18859.3,32916,96753.5,169609,145103,253221,128791,224561,122209,213456,43777.5,76639,5592.18,9191,518.7,263,471.625,422,-185.062,185,368.725,214,304.938,322,920.587,289,-757.925,207,868.525,421,226.45,439,398.913,431,0.7207
1.94089e+06,1.99657e+06,878472,744430,771933,1.24885e+06,22137.1,24820,-219.759,169,602.044,398,251.075,278,451.516,327,378.812,397,29272.1,32180,18172.6,20432,4439.5,4908,2426.12,2483,1545.95,1421,577.259,574,258.225,405,-82.0188,224,167.867,307,-152.616,272,-446.229,192,-339.574,230,1067.07,477,9.3375,352,-492.397,237,-574.464,264,226.025,358,1008.8,1397,534.475,583,136.05,270,660.325,487,445.1,616,-21.95,219,-83.125,249,656.275,466,1008.45,1361,2901.18,4533,4909.43,6963,4440.45,6657,4447.65,6363,1842.38,2631,150.762,891.1,626.062,262,1039.32,420,-1305.24,148,-297.15,235,-168.087,251,572.688,288,-339.675,238,-198.188,306,753.55,313,831.862,522,0.7316
