"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.37246e+06,1.45011e+06,433416,827395,621317,437395,542.566,409,-65.9813,191,185.566,216,-138.072,462,-65.2906,290,538.156,395,479.559,401,980.316,581,113.156,398,337.609,380,298.084,376,-187.531,251,217.281,276,307.913,347,1039.26,666,2808.3,1159,2916.62,1055,1932.45,692,1933.59,615,528.191,583,1782.11,550,961.866,363,768.52,731,492.28,663,674.32,685,371.92,343,496.36,694,230.24,351,382.44,526,24.04,414,5145.24,5566,11140.5,11711,8813.4,9442,6050.88,6145,3808.76,3908,3611.96,3757,1901.52,1658,1029.88,1116,376.775,226,1289.49,512,584.237,256,240.537,248,322.788,335,93.45,246,-90.0375,242,370.562,388,165.725,315,789.862,413,13.2632
1.29689e+06,1.51896e+06,350761,608836,480239,367446,184.503,215,360.825,331,362.047,468,-298.138,257,-290.541,104,-118.15,177,120.594,268,246.075,333,858.288,417,182.856,349,58.4906,316,655.934,596,693.069,589,706.616,463,42968.9,18170,79251.8,32939,68634.3,28847,53347.7,22358,48045.8,19596,32153.9,13373,27601.4,11605,13759.5,5663,16876.4,18505,10157.8,11485,7583.08,8666,6168.56,6876,5588.28,6362,4929.48,5438,3667.28,3640,1057.68,1615,162340,181616,356294,398981,277363,312248,171581,192000,106614,119547,87619.6,98203,26132,29037,14020.5,15746,-255.762,193,2503.02,1014,755.388,243,-505.75,256,9244.2,4915,13372.5,6764,10814.6,5487,13000.5,6433,7410.64,3522,5181.66,2320,13.2907
1.6361e+06,1.77873e+06,428218,849016,632358,415226,328.525,272,523.972,405,440.141,466,468.35,324,281.138,479,599.516,380,34.2125,237,619.916,411,324.062,404,344.516,258,24.7031,275,21.7812,402,220.947,224,165.856,307,20863.8,8157,38858.8,14917,34045.7,13241,26786.8,10400,23410.8,8898,14873.1,5689,13024.6,5228,7005.2,2528,4157,4115,2619.64,2708,3518.04,3324,2823.64,3019,3224.6,2837,2639.36,2466,1499.28,1880,866.08,983,38558.8,39554,84530.6,86964,65583.3,67642,40856.3,41863,25808.5,26196,21637.5,21935,6802.88,6939,3783.2,3725,261.538,233,1337.44,629,280.612,290,-419.475,101,4775.92,2240,6435.54,2928,5271.96,2488,6765.94,3139,4191.86,1803,1874.51,1039,13.3207
1.75263e+06,1.89206e+06,541575,1.03855e+06,727293,513167,79.9,318,115.441,224,204.159,379,337.822,314,-383.881,163,732.647,446,683.931,476,327.941,375,419.794,327,806.225,376,86.2219,240,241.4,402,7.17188,172,188.009,215,379.102,361,1482.48,395,491.775,270,807.797,263,63.7025,374,478.599,406,45.1312,396,-349.43,319,184.28,326,472.68,354,104.76,261,292.36,248,549.16,342,386.12,354,263.84,232,115.8,390,1163,1003,1849.76,1862,1272.96,1562,1345.56,1077,1406,1073,1270.64,1244,810.36,725,551.56,547,-161.525,184,-159.95,162,-864.325,116,-368.725,158,326.025,380,611.1,270,-217,175,370.562,281,82.6,326,126.525,228,13.3339
1.49677e+06,1.65298e+06,702968,1.20207e+06,848897,688156,338.141,562,118.15,362,218.025,360,-107.419,318,-315.881,153,233.113,278,761.6,505,267.644,332,540.812,436,596.647,487,548.834,424,341.594,397,250.909,363,312.959,319,2698.23,1915,5253.9,3493,5608.31,3422,4411.76,2892,4467.79,2383,1904.85,1538,2340.91,1399,1548.47,679,582.68,1191,1149.36,1336,805.16,1176,401.28,1175,713.08,1173,802.24,1075,572.24,597,323.48,486,4730.32,8296,9342.96,16763,7443.32,13301,5026.16,8133,3488.08,5462,3568.4,5257,2152.04,2619,979.12,1213,-135.1,161,977.375,532,473.2,286,1015.7,427,394.625,556,1119.82,650,911.4,729,841.925,966,1530.2,710,786.188,588,13.3664
1.61153e+06,1.4618e+06,406252,745973,508494,365426,498.153,328,-332.244,123,-263.553,186,23.9594,288,-325.391,277,8.925,230,229.978,300,532.578,470,436.103,289,276.728,373,464.259,376,675.059,375,129.519,260,-233.325,286,4209.03,1845,9162.47,3191,6088.05,2781,5874.53,2234,4815.14,1822,3237.62,1564,2885.6,1055,858.531,753,2196.16,2404,1932.28,1971,1083.32,1104,731.08,997,699.76,711,651.32,541,184.48,541,315.48,300,22773.9,22903,50033.4,50188,38778.2,38971,24546.4,24450,15386.7,15427,13388.7,13164,4363.6,4376,2341.92,2318,143.85,274,-106.05,253,871.763,342,-286.65,267,1313.55,407,1344.79,754,1596.7,813,1750.09,914,341.862,586,799.4,556,13.4087
1.27545e+06,1.56731e+06,407117,731707,655359,492887,273.062,523,239.647,453,405.928,442,194.756,231,-92.3844,220,268.175,317,269.503,491,336.334,300,208.675,260,182.856,254,261.8,364,644.247,580,856.853,469,577.15,455,43848.3,18851,79707.4,34533,69378,30506,54677.4,23741,48175.1,20902,32054,13719,28086.9,11741,14154.7,5740,13157.8,15341,8461,9637,7689.2,8766,6121.12,7308,6049.52,6907,5250,5636,3611.2,4197,1682,1504,127509,147801,279720,324352,217178,253281,134824,156225,83571.4,97080,69061.6,79942,20933.1,24098,11545,13212,518.175,257,1430.45,1041,410.637,309,153.738,164,10021.2,5584,12724.1,6882,10730.2,5840,12714,6570,6960.62,3530,5180.26,2682,13.4102
1.69649e+06,1.53652e+06,742760,1.21989e+06,984247,793022,442.638,488,-81.9719,263,241.134,276,-292.878,146,56.1531,359,-227.747,199,381.384,435,393.709,345,483.863,463,130.422,368,-39.5781,335,-122.825,255,359.55,288,478.709,348,27.805,341,635.884,214,-3.9425,271,1121.95,352,693.984,392,-247.651,349,106.136,298,-155.417,258,282.44,365,430.16,660,301.48,300,691.04,392,151.64,340,459.28,414,-107.8,285,-226.44,258,2766.28,2386,5743.24,5330,4580.44,3934,3004.36,2760,1972.68,1821,2595.76,2120,1296.76,960,775.28,821,-343.875,265,299.425,347,-74.6375,263,610.05,397,1437.97,415,848.4,323,486.762,301,182.962,321,76.65,339,-174.387,318,13.5136
1.55264e+06,1.6771e+06,526480,995833,723716,504508,491.991,372,-124.844,213,408.584,295,-259.303,146,284.962,415,368.263,326,313.916,485,436.953,457,75.5438,299,357.053,422,335.272,320,122.931,257,246.5,283,427.497,336,175.234,383,1110.44,533,1584.99,548,1280.07,395,525.805,427,102.816,401,520.41,327,-234.475,327,454.8,449,458.32,472,616.16,447,138.44,307,544.84,456,-58.84,261,390.44,385,385.2,308,2015.24,1893,4401.92,4203,3340.56,3299,2178.08,2239,1806.04,1454,2034.36,1645,861.56,957,304.08,501,-304.587,111,401.625,319,-683.2,234,-9.1875,235,270.9,289,492.887,238,791.087,369,1183.61,458,16.8,297,411.775,378,13.544
1.78488e+06,1.73743e+06,733108,1.37573e+06,938896,663826,826.041,878,387.016,649,88.4,289,193.269,449,-217.866,207,781.734,312,673.572,928,1455.31,1464,1036.36,1117,916.194,964,1299.54,984,364.916,606,327.197,528,556.112,637,-323.181,304,141.515,307,221.506,227,-220.78,194,160.812,243,431.807,308,-236.446,225,19.505,288,630.56,527,1527.96,2256,981.8,1096,393.72,705,611.76,566,461.6,641,46.56,317,41.16,516,820.84,1125,1519.44,1913,1521.04,2086,2149.92,2810,2058.16,2764,3030.92,3985,2240.48,2978,1926.56,2306,457.1,414,204.05,330,315,528,454.65,359,1629.42,513,78.925,173,478.012,403,-290.325,357,-197.488,459,-418.6,276,13.565
1.61953e+06,1.76475e+06,508209,846717,687959,555019,388.238,522,-138.497,207,409.753,392,737.959,561,-183.919,185,-184.716,318,340.372,473,884,621,629.372,549,402.475,456,649.772,490,231.678,229,263.819,269,470.528,338,853.24,346,1527.61,685,645.844,404,223.477,463,1006.27,393,1513.82,559,246.717,237,-210.924,212,973.24,846,904.48,925,97.64,557,-132.56,295,342.84,298,188.92,376,423.76,506,399.24,286,6691.4,7435,14205,15314,11083.2,12302,7415.52,7842,4907.28,5213,4633.12,4897,1855.56,1879,1295.92,1391,375.55,248,481.95,280,-164.762,270,354.55,226,-209.65,205,564.462,346,-81.6375,287,122.5,316,13.65,419,554.312,387,13.5774
1.78978e+06,1.89185e+06,451156,821339,608261,433923,449.225,327,-194.225,142,275.772,341,-369.484,206,289.584,280,54.825,256,230.031,317,147.794,243,388.025,347,421.653,342,161.234,282,489.919,301,94.1375,312,-99.3969,186,323.181,233,325.568,262,993.821,337,919.017,255,746.896,326,428.487,387,-1051.4,362,274.419,447,623.12,459,880.36,635,131.56,278,502.4,351,105.64,277,487.76,410,-61.2,337,261.24,298,749.16,628,2047.76,1699,1331.96,1513,913.04,1109,922.12,1116,974.68,982,901.96,761,841.88,589,916.475,307,-34.2125,337,-107.975,249,-494.112,201,524.562,374,209.387,278,94.325,279,675.15,410,506.538,392,259.262,376,13.6761
2.06414e+06,2.00951e+06,927119,1.50815e+06,1.18181e+06,995629,724.997,442,358.169,440,-20.7188,289,49.0875,291,65.7156,199,367.306,294,879.538,504,413.366,505,739.766,489,498.366,500,644.406,428,85.7438,243,378.888,349,299.041,484,629.866,283,5.1875,276,1118.63,345,46.895,308,55.195,246,650.201,466,45.3387,412,924.309,404,286.28,360,857.36,712,566.4,520,325.48,340,319.68,423,291.6,288,438.4,415,337,339,1278.48,1233,2380.8,2350,1909.92,1849,2057.36,1798,1531.96,1543,1985.52,1767,986.12,1219,749.16,878,456.4,300,82.5125,289,56.7875,267,206.15,368,488.775,350,793.1,300,245.7,258,807.625,397,-176.488,340,466.725,355,13.6801
1.93386e+06,1.81675e+06,641746,1.2086e+06,912679,647378,7.33125,326,-219.247,156,316.837,308,227.959,262,608.281,489,359.178,276,330.863,362,1094.38,580,530.666,447,639.306,535,69.1688,286,344.781,346,156.188,332,653.119,373,276.805,284,179.488,264,-525.701,130,287.387,472,550.29,244,7.98875,320,1123.51,439,1393.36,524,516.56,457,801.36,718,309.04,294,293.92,317,296.28,374,449.16,478,92.4,280,295.2,366,1047.12,1243,1829.12,2140,1917.92,1749,1674.84,1130,1463.96,911,1529.12,1139,913.88,818,689.32,731,703.15,351,475.038,340,553.787,275,638.837,318,915.337,352,-9.45,233,330.312,228,489.3,350,963.025,403,652.75,420,13.7315
1.57205e+06,1.69337e+06,554124,864683,694253,591394,188.859,427,391.478,261,-138.816,197,-145.137,336,-195.128,266,-419.634,150,380.163,325,750.019,427,275.666,402,291.337,305,141.525,210,-74.2156,212,220.788,218,255.584,248,733.097,380,644.08,488,949.935,399,223.789,323,1042.9,500,647.296,436,467.705,310,-169.113,385,476,541,682.44,753,709.04,472,399.48,391,249.84,480,434.4,381,356.32,294,-194,197,2061.32,2171,3575.64,4146,2767.76,3318,2451.2,2369,1665.76,1676,1753.32,1838,1193.72,1060,677.2,674,406.35,309,14.4375,180,571.112,291,711.375,261,255.675,253,-154.613,306,464.275,259,280,319,415.012,382,927.5,337,13.7338
1.72589e+06,1.75213e+06,547277,779253,542838,499795,348.341,295,594.362,375,353.069,339,597.072,452,184.716,404,233.75,433,155.444,323,977.128,489,292.825,367,530.506,427,476.213,419,420.909,309,379.259,381,283.634,236,5189.06,2289,9694.4,3722,8069.05,3328,7450.29,2897,6031.82,2262,3749.32,1546,3351.12,1232,2900.54,756,1878.44,1814,1334.8,1456,1615.2,1376,1213.68,1097,1134.92,1047,1262.88,998,511.28,518,29.04,403,17084.7,16861,37598.4,36659,29015.2,28513,18170.2,17800,11655.2,11191,10094.7,9617,3555.92,3189,1931.08,2113,532.175,348,91.875,309,169.837,282,659.4,362,1197.79,533,819.438,690,1810.9,739,1414.17,881,385.962,461,180.863,173,13.777
1.831e+06,1.73104e+06,732835,1.36974e+06,1.01962e+06,701234,469.094,457,143.066,387,-249.9,168,275.134,272,-183.972,248,43.35,209,624.963,445,1149.2,620,119.372,437,404.812,481,242.675,264,826.041,404,44.5719,252,-5.47188,184,208.745,263,114.332,314,1140.73,446,979.919,352,909.991,345,-679.874,350,913.519,507,367.171,325,221.4,293,1204.8,960,424.8,515,171.28,335,426.56,422,288.16,397,374.72,345,175.04,368,1460.52,1695,3175.84,2866,2870.96,2610,2419.68,2244,1724.76,1507,1762.08,1870,1389.6,1184,861.28,762,250.512,224,-483,311,935.812,376,156.45,313,549.763,342,1029,324,-168.438,190,-279.038,248,432.425,367,53.8125,318,13.788
1.30799e+06,1.59892e+06,369161,746230,568678,373377,358.169,410,252.291,361,166.441,462,154.275,260,427.55,378,-157.091,226,762.822,550,902.7,561,508.831,458,355.406,309,-32.4594,275,274.656,455,483.969,399,759.156,503,22098.8,9957,41300.2,18050,35548.8,15719,27494.7,12253,24875.6,10382,16571.6,6861,13389.7,6119,7841.53,3266,2311.92,2679,1938.48,2117,2958.48,3705,2924.4,3331,2726.36,3370,2570.84,2722,1604.16,1898,749.96,954,22573.7,26614,49310,58018,37912.2,45323,24166.1,28317,15330.6,17996,12906.6,15032,4295.84,4800,2485.6,2591,81.4625,330,1361.5,820,210,306,22.05,299,5566.49,2848,6121.5,3588,5816.21,3043,6127.54,3523,3124.45,1705,2180.76,1393,13.9667
1.42553e+06,1.50123e+06,642981,979605,720506,639716,269.025,284,123.091,271,486.891,386,17.85,238,87.6562,307,-119.85,216,531.25,520,583.153,434,238.797,292,403.219,415,619.066,332,447.578,402,7.225,273,390.522,292,-315.296,226,-269.75,242,-333.038,141,-0.6225,266,452.142,257,240.804,307,546.763,360,104.891,346,277.84,302,692.76,651,376.2,296,108.52,260,353.92,379,237.68,306,687.48,399,10.8,311,1664.32,1643,3503.76,3302,2396.16,2498,2001.96,1936,1342.48,1350,1377.4,1482,913.08,881,471.2,458,233.887,170,-107.275,281,-274.75,192,-500.938,156,349.387,202,219.45,204,445.288,352,554.837,309,137.988,350,-127.575,250,14.0339
1.59296e+06,1.85096e+06,512693,920380,737410,549080,344.303,488,825.031,533,635.481,454,438.759,381,147.422,252,-52.7,403,544.638,391,1371.69,574,336.122,486,947.75,490,74.4281,217,293.25,508,398.491,596,858.553,621,52278.9,21177,96125,39124,85649.5,34739,66594.9,26834,58677.9,23231,38391.3,15639,33631,13582,16883.8,6769,9550.44,9908,5926.28,6313,8340.96,9375,7513.72,8294,7521.96,7599,6583.08,6694,4392.16,4755,1625,1986,87920.6,94645,192074,207409,149585,162228,93228.8,100183,58143.3,62279,47475.2,51152,14576.6,15460,7657.6,8588,300.038,359,2621.32,1406,-177.625,164,292.075,343,11808.7,5790,15768.5,7951,13711.6,6750,15662.1,7625,9325.84,4378,5622.75,2977,14.0471
1.68981e+06,1.72704e+06,386793,746611,538305,370905,177.384,217,163.253,259,484.925,531,-357.744,310,88.1875,228,-415.172,57,138.869,310,-45.1562,245,597.178,315,420.431,315,186.788,231,-200.388,217,-408.478,110,-96.2094,418,38.595,258,310.524,253,415.415,298,804.581,314,550.082,328,582.556,270,-76.8787,234,1005.23,420,207.36,367,527.48,634,263,330,334.16,333,307.88,406,-47,360,37.8,207,-59.4,475,1440.64,1324,2613.2,2617,1679.48,1705,1628.2,1591,940.12,1146,1480.32,1113,782.64,790,445.68,430,853.3,356,891.188,441,525.875,313,385.788,250,-106.05,206,446.075,286,141.575,285,-102.55,295,-222.6,338,1017.71,445,14.0769
1.55752e+06,1.48602e+06,583332,865966,609287,543111,212.234,436,-213.191,300,486.466,454,-0.584375,247,204.425,261,172.072,299,-169.363,291,186.469,363,537.838,362,469.891,311,661.938,430,132.228,251,357.797,294,363.694,261,937.796,435,2008.39,731,1344.18,840,1696,635,1076.09,370,1647.55,704,1128.8,540,780.407,440,693.6,782,908.12,831,587.76,568,100.84,381,213.72,521,344.12,419,335.6,441,716.92,485,8342.96,7968,17601.9,17040,13987.1,13301,8757.28,8485,5500.52,5225,4874.92,4491,1963.36,1555,1015.36,1094,398.65,268,-331.1,145,289.275,195,509.425,304,-239.925,184,288.4,218,-62.9125,178,-196.525,217,315.35,369,-298.2,246,14.1893
1.78672e+06,1.93314e+06,512566,948990,750754,543928,636.916,477,-150.025,197,615.188,311,-256.488,131,141.578,261,-278.428,233,615.612,517,484.075,436,532.366,509,151.991,243,618.216,426,206.816,237,359.497,246,-132.016,183,5021.5,1885,7911.97,2977,6406.77,2440,5546.79,1863,4432.51,1747,2705.07,1147,2892.65,1080,1500.95,595,840.52,1060,1240,1322,1118.12,1049,883.16,862,534.08,641,546.88,759,277.92,329,373.96,370,9344.28,9270,19888,19965,15806.2,15867,10670.7,10235,6547.96,6523,5627.44,5726,2172.44,2215,1666.16,1511,117.688,218,726.075,314,689.675,288,259.875,369,1275.05,527,1923.51,924,1526,704,1468.69,569,1209.78,595,-500.325,246,14.2446
1.75457e+06,1.6879e+06,562192,1.06704e+06,738209,502212,-151.3,266,-106.038,208,-148.272,318,-294.738,186,64.1219,423,183.441,295,337.344,284,358.966,466,393.178,538,841.022,356,600.419,303,220.894,300,-282.625,175,253.513,250,613.578,397,79.0575,224,689.419,206,263.836,347,-261.969,406,-388.129,251,468.535,345,810.08,292,398.16,452,526.56,567,244.8,366,195.4,247,202.28,377,98.32,382,-237.48,113,-45.24,182,1494.64,1209,2744.8,2263,2154.36,1751,1524.96,1318,1113.72,1163,1250.76,1083,1005.4,908,570.16,644,1378.04,441,743.662,374,183.4,165,315.087,271,392.612,264,381.675,244,-616.263,198,24.5,339,240.8,220,-186.55,333,14.2765
1.60103e+06,1.75656e+06,413797,683803,550172,436859,138.391,257,-161.872,170,122.347,245,119,412,-553.456,276,380.906,337,579.541,436,85.6906,265,376.975,319,87.7094,287,847.981,394,-113.634,256,242.994,305,-93.925,276,2620.52,1023,3485.38,1659,3665.49,1408,2638.36,1056,3684.47,1077,2347.03,895,1222.17,467,432.015,448,1190.6,1326,965.48,964,832.8,734,465.12,426,630.64,598,243.48,417,9,194,128.6,314,8422.12,9265,19335,20377,15178.8,16075,9291.28,10046,5962.92,6319,5438.2,5615,1885.52,1984,1184.72,1116,-122.5,171,1192.19,375,713.475,389,16.0125,248,415.188,285,216.562,372,636.737,344,543.725,630,1310.75,406,350.875,440,14.3272
2.05232e+06,1.948e+06,516869,924025,636605,483797,242.675,261,225.622,277,-256.806,168,-118.044,222,24.7031,187,83.725,292,331.872,352,784.019,681,252.397,419,298.138,386,185.034,256,149.706,359,350.625,359,112.944,243,10739.8,4090,19973.8,7231,17989.2,6614,13710.7,5075,13123.5,4692,7311.26,3032,6275.73,2483,4226.67,1496,1517.56,1446,1457.2,1455,1933.28,1970,1736.04,1697,1688.24,1585,1694.16,1257,1033,989,283.04,529,12968.5,12469,27301.8,26537,21253.4,20850,13692,13263,8451.36,8230,7930.48,7510,2707.96,2494,1572.84,1787,45.4125,250,946.925,467,508.288,304,-465.85,203,2232.82,1095,3941.88,1536,3109.49,1228,3152.54,1470,2060.71,1153,1305.15,704,14.345
1.63024e+06,1.71606e+06,479077,961616,717856,459648,584.269,372,137.222,352,-331.128,284,434.138,321,180.997,290,42.1813,237,420.166,264,744.175,473,152.256,260,596.7,391,5.04688,301,348.659,295,478.816,299,-445.931,145,3690.39,1548,5812.49,2314,5781.16,1984,4468.1,1699,3466.08,1490,2546.96,1081,2147.73,813,261.45,308,1418.24,1462,1073.84,1170,889.36,835,805.6,691,812.76,807,487.64,481,552.68,537,203.16,434,13027.2,12922,27579.8,27901,21712,22035,13966.2,13677,8797.44,8817,7800.12,7688,2762.16,2592,1339.8,1545,1113.96,369,326.2,310,418.6,352,-2.0125,312,358.137,328,1339.1,661,854.962,559,1072.84,599,-613.375,503,823.725,373,14.3548
1.42151e+06,1.69466e+06,431486,592152,535862,507612,234.866,267,254.203,434,170.85,396,1.9125,324,443.7,343,464.525,352,-49.2469,175,181.688,306,825.828,439,159.216,307,46.325,223,575.609,538,481.206,466,759.688,699,50466.9,21832,92244.9,39950,80855.8,35545,62746.4,27142,56168.3,23920,37057.8,16183,32205.3,13620,15443.2,6942,19948,23319,12166.5,14384,9992.56,12088,8130.12,9643,8122.2,8874,6630.4,7659,4782.96,5616,1808.92,2246,193098,227589,423584,499331,329245,390424,203078,239393,126731,149056,103653,122315,30983.9,36318,16208.4,19372,137.55,286,2807.88,1505,231.7,319,139.212,292,10487.8,5804,14133.6,7622,12315.4,6438,13490,7605,7391.12,3907,6016.76,2869,14.36
1.36493e+06,1.50725e+06,278378,540262,419426,294493,-111.244,164,357.266,386,114.909,331,193.959,389,-370.281,231,173.613,286,-180.094,168,759.741,401,-27.4656,179,450.925,402,264.244,413,50.2563,353,483.969,349,9.40312,240,1680.96,766,2801.98,1302,3066.75,1285,2189.64,1047,1808.98,795,2037.55,847,1332.05,710,1088.75,563,588.44,748,446.96,596,698.44,646,370,401,414.48,458,245.12,274,280,319,161.32,332,5477.16,6033,11894.6,13039,9399.84,10319,6176.12,6703,3918.12,4079,3332.76,3653,1470.76,1431,838.32,936,194.512,319,641.9,460,413.175,305,80.2375,247,874.475,334,1381.36,628,917.35,357,774.55,411,-316.837,222,855.138,630,14.399
1.46315e+06,1.61453e+06,419276,662998,551655,465568,-32.7781,222,171.009,338,334.741,388,298.084,308,-170.266,141,-88.2938,237,67.7875,278,306.903,504,308.072,282,231.041,255,-331.022,217,571.997,333,139.559,230,42.8188,248,8193.24,3310,16144.5,6467,13736.8,5581,10906.7,4394,9387.82,3700,6064.29,2742,5893.62,2405,2302.32,1077,3019.56,3357,2323.48,2474,1770.76,1876,1709.72,1564,1394.16,1306,1505.92,1392,940.32,857,249.44,357,30337.8,32419,65441.2,70564,50795.4,55246,31299,33891,19650.8,21142,16940.8,18006,5269.44,5553,2695.8,3067,529.462,265,834.4,413,357.175,250,433.825,228,1998.32,961,2451.05,1155,2288.21,1180,1934.97,1365,1525.47,837,1013.25,561,14.4529
1.9034e+06,1.89314e+06,558146,1.08911e+06,747119,485702,303.769,264,-103.806,198,-43.1906,246,-46.5906,240,378.144,317,-92.4906,166,681.116,435,623.634,493,493.159,473,713.097,383,381.969,352,378.888,436,464.206,317,510.159,333,1058.87,560,651.654,342,151.164,337,1624.93,703,1106.6,605,1340.76,611,302.016,482,248.585,316,453.64,452,1021.48,855,367.16,570,-2.16,204,369.92,599,217.52,259,265.16,377,-123.72,158,1760.44,1873,3728.08,3315,3091.12,2664,2644.52,2231,1661.76,1663,2269.68,1929,1459.68,1267,1063.76,1035,278.25,206,557.462,301,39.2875,247,306.862,319,486.237,300,91.35,320,585.2,259,-75.775,192,549.5,289,387.625,401,14.521
1.54724e+06,1.6396e+06,538750,946481,815015,595209,451.084,472,1247,1111,812.122,741,516.906,475,585.172,651,202.459,246,569.872,351,192.153,373,136.425,365,422.609,410,533.588,472,1758.23,1210,1334.02,1303,1687.62,1300,161207,64275,295927,117922,264013,105312,205621,81822,181880,71488,119387,47116,104690,41164,52179.1,20114,16386.6,17087,10091.2,10683,21151.1,22758,19270.9,21005,19848.7,20208,17012.1,17764,12151.9,12557,5243.04,5342,154620,164424,338758,360576,263735,282334,163696,174091,101648,107908,83758.8,88960,25073.9,26822,13670,14367,399.612,295,10139.4,4658,893.2,419,681.712,343,37604.3,18609,48870.8,24019,42008.9,20767,47297.5,23691,25803.4,12480,18279.4,8926,14.5231
2.11886e+06,1.9628e+06,752527,1.35475e+06,952301,677322,305.416,425,419.953,243,128.616,394,42.0219,314,343.453,292,446.941,368,506.016,410,416.713,567,-123.197,339,701.675,465,288.256,283,753.525,485,27.7313,271,-28.05,207,1129.01,405,2483.67,729,1228.3,638,988.011,597,1498.05,576,1104.94,587,-375.679,236,537.736,339,540.32,560,1197.2,1106,691.24,673,365.76,514,432.72,498,114.04,316,503.16,488,97.56,274,5555.52,4771,11340.5,10178,9201.12,8252,6442.36,5505,4250.76,3588,3923.6,3546,1641.96,1604,1017.48,803,240.1,245,-997.15,74,88.2,336,321.3,269,1060.59,436,350.612,264,388.938,325,940.537,399,194.95,406,-169.662,319,14.6142
1.6786e+06,1.93567e+06,558779,1.12203e+06,924004,578444,612.266,625,99.6094,362,585.013,360,143.278,268,21.9938,235,301.962,267,245.066,306,478.019,430,253.778,343,406.459,435,221.638,382,100.247,210,445.4,289,-3.77188,288,-324.53,305,485.861,378,381.489,184,-476.524,111,705.5,469,-855.315,281,205.114,341,245.576,331,203.2,438,193.84,464,277.52,402,219.68,296,317.44,289,267,308,121.36,194,33.04,302,667.48,871,1563.32,1648,1265.08,1232,1028.12,1183,899.48,904,1198.08,1112,1180.16,870,244.12,755,-172.637,247,-109.2,215,308,252,62.7375,277,233.975,196,741.3,226,392.087,316,589.487,572,-978.775,152,-38.9375,315,14.6196
