"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.67294e+06,1.84682e+06,494831,467109,513666,742055,344.781,682,1157.96,1245,836.275,1083,478.672,741,290.434,399,181.981,673,487.163,807,691.659,800,465.644,497,646.353,585,782.169,921,1964.53,2665,1563.86,1928,1838.24,2189,11735.5,4772,16146.3,6189,14887,5774,11698.4,4244,7665.36,3537,5174.95,2070,5051.17,1977,1932.14,1132,4835.55,8337,1460.22,2578,1843.25,2811,1142.9,1916,891.2,1554,595.575,1021,387.075,862,579.675,621,10295.2,17567,12584.5,21258,9388.23,16375,7097.58,11617,5222.55,8888,5213.4,8726,2248.1,3855,282.03,863.1,426.825,483,8338.92,3863,2977.97,1837,12045.4,5772,51593.8,25349,46925,22390,43420.6,21044,48354.8,23186,22161,10309,16337.8,7760,0.5606
2.09274e+06,2.02017e+06,909644,797870,753397,1.20692e+06,192.156,418,510.881,583,410.231,426,29.7,362,156.338,247,96.6625,283,424.841,491,472.175,616,300.953,381,357.122,376,266.097,454,881.478,761,398.784,600,337.494,644,2653.61,1330,4790.24,1579,3878.49,1441,2992.25,1115,1986.09,905,457.641,380,1209,448,747.726,495,1817.28,2716,752.475,1160,653.6,979,438.1,708,100.9,575,335.85,707,118.575,324,83.225,426,3835.82,5584,4792.25,7471,3555.53,5223,2892.8,4013,2365.35,3428,2579.48,3364,1111,1633,120.365,624.4,579.075,260,1785.7,1028,1126.82,559,3126.02,1299,12202.7,5604,11232,4821,10371.1,4437,10571.7,4785,5215.44,2426,4320.84,1801,0.5609
1.7687e+06,1.79818e+06,715670,632785,678036,1.05621e+06,257.847,671,844.834,871,507.1,628,610.156,665,221.066,330,122.203,379,717.269,655,244.131,440,675.709,503,263.278,462,343.097,553,1277,1684,767.009,1226,885.534,1335,5983.16,2480,8653.79,3168,7871.93,2930,6103.09,2377,4731,1971,2085.17,1079,3063.74,1039,1670.17,716,2718.95,4358,1256.43,1766,1249.6,1792,958.95,1209,673.55,1185,432.725,726,293.375,609,81.025,323,5760.5,9583,7049.05,11612,5486.75,8922,4134.98,6384,3174.1,4819,3294.25,5001,1612.5,2551,198.398,539,-111.825,208,4470.29,2018,1197.96,471,6018.86,2640,25429.5,12245,23089.2,11046,22256.9,10159,24398.2,11295,11934.1,5523,7919.71,4007,0.5891
1.34102e+06,1.60524e+06,449783,368427,482571,815903,198.241,373,997.391,1218,273.041,471,375.272,570,336.497,682,-89.7188,385,282.734,517,618.956,720,351.553,443,83.2906,387,501.875,818,1544.5,2043,1127.98,1728,1329.9,1770,7462.84,3326,10480.2,4309,9275.35,3961,7403.29,3115,5358.9,2462,3852.13,1559,3183.78,1255,2082.78,665,3269.15,6135,1133.38,1884,1119.25,2255,917.775,1698,714.55,1559,634.9,1014,602.25,709,262.05,330,6508.68,12748,8039.58,15389,6144.2,11859,4549.73,8599,3463.85,6407,3383.48,6448,1529.6,2752,141.663,664.3,43.75,207,4790.89,2571,867.562,601,6161.75,3524,29375.2,15842,26976.2,14627,24468.4,13078,27350.9,14608,12389.1,6718,9560.16,5194,0.6031
1.87921e+06,1.83208e+06,1.07074e+06,782900,906298,1.67566e+06,3381.26,3512,24038.2,25727,16052.5,16918,13951.6,14657,10094.3,10312,10480.6,10608,5527.29,5727,7986.31,8365,3880.15,4176,4844.09,5141,13239.3,13839,47343.5,50659,40067.5,42946,42088.3,45208,263225,89681,328291,111426,309602,105397,239824,81635,184175,62385,118486,40174,108636,36871,54421.2,18040,78734.2,114470,27446.1,39572,42000.6,60991,26932.2,38989,25025.6,35379,19580.4,27656,13490.6,18928,5917.33,8380,165436,241044,200541,291152,152105,221400,109353,158719,78978.8,114449,75393.8,109220,31635.3,46087,4658.24,6556.9,13186.2,5463,168851,69703,51105.8,20855,233904,96225,1.02974e+06,427715,937286,385487,870283,356410,954971,394192,446957,183766,318567,132073,0.6049
2.27285e+06,2.30746e+06,641065,656541,686846,899845,405.694,472,216.872,315,112.234,315,206.491,384,-264.516,189,4.60625,243,709.466,624,618.097,630,279.778,330,478.053,459,156.131,298,449.866,491,242.894,326,285.003,325,483.89,601,2226.27,712,1840.84,909,1027.54,542,561.184,533,-75.53,225,1477.71,549,-318.927,224,973.325,1390,518.15,797,366.025,502,286.4,435,386.65,546,150.2,238,36.525,378,-63.775,258,1950.53,2644,2300.88,3290,1833.8,2518,1579.72,2105,1231.7,1736,1623.93,1992,902.2,1341,120.54,553.7,719.513,364,502.862,288,10.5,520,2203.16,899,4897.11,2214,4242.88,1664,5156.29,1856,4637.5,1934,2006.55,1244,1489.69,684,0.6249
1.44617e+06,1.69691e+06,496804,427986,533027,849526,446.669,601,351.759,492,321.956,417,477.881,370,332.2,525,214.775,480,477.056,624,585.578,583,270.016,307,286.791,476,327.972,434,974.634,1251,829.675,987,1002.93,1002,4767.1,2208,6604.52,2820,6042.81,2644,4920.24,2095,3528.85,1735,3525.22,1198,2083.3,1049,30.295,323,2477.07,4493,1096.12,1563,828.575,1618,576.875,994,510.725,921,465.4,830,242.65,499,15.675,284,5546.77,9933,6718.23,12105,5032.73,9311,4128.35,7222,2927.93,5114,2886.18,5058,1157.58,2380,205.52,750.4,787.675,356,3012.8,1815,1063.12,588,4779.77,2819,21463.7,11066,19157.1,9856,17559.8,9210,19359.7,9985,8892.54,4832,6547.1,3501,0.6788
2.15381e+06,1.91608e+06,1.11739e+06,951315,987784,1.61784e+06,1302.4,1480,6033.53,6368,4026.76,4432,3145.38,3585,2240.53,2495,2645.74,2560,1340.21,1594,2315.33,2429,1361.59,1242,1504.25,1451,3078.62,3229,11233,12230,9450.31,10217,9828.12,10845,63348.4,22069,79889.4,27569,74143.9,25817,59546.2,20194,44986.1,15607,29758.6,10069,26605,9082,12032.9,4397,21266.6,31101,7200.5,11002,10410.9,15194,6532.62,9519,6368.02,8643,4824.12,6772,3381.93,4874,1304.85,2297,44553.1,66303,53948.9,80253,41050.1,60984,29642.6,43943,21617.2,31999,21034.7,30808,9187.1,13400,1297.64,2194.5,3767.49,1431,40535.7,17191,11434.4,5028,56529.5,23458,250275,105508,228759,95326,212458,88344,231787,97777,109512,45402,76873.1,32525,0.685
1.47186e+06,1.54249e+06,699869,598920,695684,1.13783e+06,438.797,420,244.406,333,-38.775,530,127.738,290,102.85,239,143.241,291,146.163,307,339.247,438,77.2063,301,169.916,310,222.441,298,508.716,729,534.222,503,195.147,394,2297.54,724,2597.48,976,2466.14,895,1474.6,648,827.925,560,465.215,491,352.646,409,763.496,371,1118.68,1810,494.95,1104,340.975,587,382.75,443,345.55,554,39.625,309,95.025,342,51.15,312,2313.95,3828,2720.5,4871,2193.78,3660,1939.72,2848,1491.65,2301,1530.83,2385,828.4,1352,54.2325,947.1,581.612,366,471.625,711,539.35,279,1773.89,719,5414.85,2539,5469.01,2638,4506.07,2438,4919.51,2802,2446.15,957,2095.62,836,0.6967
1.58569e+06,1.52894e+06,704733,569002,680575,1.15875e+06,731.259,589,896.019,1285,689.975,852,263.381,618,725.381,608,474.238,541,574.612,525,645.666,599,264.619,442,46.1656,294,397.753,746,1775.4,2050,1138.67,1585,1470.22,1842,10145.7,3633,13243.4,4707,11475.2,4206,9410.02,3461,6239.01,2717,4572.99,1760,3769.03,1417,2017,1105,3641.65,6131,1334.68,2162,1416.6,2274,886.325,1259,713.875,1326,437.5,908,541.125,1053,59.675,324,7892.98,12644,9605.25,15695,7421.15,11897,5587.98,8817,4188.9,6685,3996.32,6435,1719.03,2762,121.117,805.7,1428.96,442,6052.81,2787,1857.28,1152,8565.11,3881,38252.2,17561,34737.9,15667,31553.2,14174,35620.4,16257,16756.6,7452,11778.6,5400,0.697
2.18447e+06,1.82555e+06,881801,777389,706397,1.07374e+06,629.2,529,207.109,274,576.606,564,106.803,451,-41.1125,335,216.906,296,179.85,326,713.281,487,466.125,441,345.194,505,394.212,395,91.1969,385,32.0719,314,237.944,304,1607.81,493,96.9025,339,1697.77,541,357.73,362,257.3,549,720.647,420,90.055,348,816.72,396,759.425,1312,650.85,997,595.7,518,212.5,583,458.75,536,208.175,472,279.15,445,-7.475,331,1655.08,2297,2139.85,2829,1837.53,2404,1687.58,2141,1435.12,1905,1686.97,2124,926.1,1397,272.598,524.3,-311.587,202,1036.96,436,-875.438,238,408.8,282,3122.44,1306,3184.3,1223,1727.16,1041,3153.68,1330,344.312,608,972.825,574,0.7006
1.83034e+06,1.81407e+06,772782,676705,752007,1.18882e+06,115.431,247,319.619,407,162.25,371,434.328,388,215.497,269,302.741,551,239.009,381,186.209,330,325.875,474,177.581,346,609.331,485,492.044,533,271.975,360,326.356,570,2093.26,848,1961.91,738,2654.55,851,1807.12,708,1403.43,589,903.662,377,843.591,576,753.121,423,1265.7,1545,599.075,791,458.875,637,402.775,476,174.375,381,446.875,478,183.575,251,161.275,439,1909.68,2943,2589.48,3979,2115.98,3116,1604.15,2665,1284.93,1872,1378.08,2373,729.1,1329,133.963,686,534.888,331,1045.54,623,25.2875,181,1531.78,839,6509.3,3217,5862.76,2617,6043.54,2768,6286.26,2966,2776.46,1374,2521.31,1292,0.703
1.61134e+06,1.91077e+06,548011,452117,543619,943781,145.647,321,1617.96,2266,794.097,1210,953.356,1380,508.441,870,643.569,852,386.959,661,852.638,1046,404.388,708,565.125,536,1048.09,1201,3126.82,4131,2589.3,3626,2828.1,3824,17507.5,7227,22204.4,9031,20969.6,8620,15495.9,6468,12340.1,4952,8636.15,3415,7078.86,3231,4207.48,1551,5889.2,10470,2262.03,4039,3078.85,5178,1574.7,3156,1580.83,2864,1102.12,2362,613.575,1515,504.075,811,12190.5,21990,14898.5,26691,11274.5,20416,8220.7,14797,6125.48,10791,6083.35,10868,2797.93,4748,370.072,892.5,710.15,290,10823.6,5457,2393.39,1290,14673,7338,68121.5,34671,62342.4,31185,57000.8,28672,63382.5,31942,29733.1,14859,21910.6,10852,0.7728
1.51836e+06,1.62546e+06,585793,474727,605390,1.00201e+06,-22.1375,238,273.694,458,271.837,387,262.659,308,-37.2625,224,213.194,344,62.0813,291,90.5094,411,152.384,315,343.269,281,311.163,277,347.394,833,110.206,549,399.609,592,1957.76,864,1675.25,811,1962.12,1020,1630.43,807,81.2363,516,853.655,495,625.094,510,336.046,374,1204.55,1968,581.6,1208,385.425,980,343.45,761,203.225,658,225.475,543,269.85,488,31.3,244,2175.73,3897,3038.95,4976,2257.45,4072,1784.85,3066,1488.5,2469,1497.88,2781,800.5,1250,15.8375,849.1,80.5875,236,1766.1,800,41.475,440,1634.85,873,7534.54,3821,6302.19,3473,6132.61,3040,7527.8,3459,3399.2,1711,1268.57,1231,0.777
2.09834e+06,2.09254e+06,955397,791037,831814,1.36994e+06,56.3406,387,750.853,705,420.853,500,511.809,523,559.419,474,134.853,328,378.538,579,541.991,728,104.363,475,554.125,459,722.7,794,1451.69,1384,990.447,1162,1096.43,1138,6046.45,2206,7940.09,2712,7585.47,2565,6436.23,2209,5029.18,1659,3420.33,1286,2677.17,995,2510.23,779,3254.15,4865,1327.28,2021,1596.08,1902,909.225,1405,381.775,999,491.825,1045,245.875,556,201.35,439,6839.27,10140,8386.17,12127,6502.77,9509,4873.12,7013,3538.57,5283,3729.85,5290,1933.08,2677,105.892,891.1,-515.55,184,3815.26,1541,424.9,580,6062.09,2338,24430.7,9812,21639.7,8851,19177.6,7954,22280.6,9148,9213.66,4057,7584.76,3112,0.7853
1.83437e+06,1.83856e+06,833973,677899,791734,1.32291e+06,198.309,363,311.609,608,319.791,670,463.822,616,210.238,336,438.522,383,76.3469,351,343.337,525,383.591,446,334.606,410,508.441,534,773.231,1258,765.291,986,873.847,1074,4489.68,1833,5448.43,2204,4923.15,2244,3675.66,1639,3755.96,1701,983.446,920,1474.08,697,913.207,519,2074.8,3609,772.375,1406,900.35,1564,646.225,1146,481.025,947,-66.35,446,479.625,559,106.475,464,4573.5,7777,5827.6,9513,4795.77,7466,3512.32,5601,2689.85,4069,2923.48,4260,1729.88,2454,58.2575,724.5,-308.438,194,2835.18,1225,1330.88,494,3925.07,1762,17109.9,8047,15243.1,7121,14591.1,6636,15929.7,7389,7674.62,3334,5420.19,2511,0.8005
2.02727e+06,1.84105e+06,1.11343e+06,889065,888211,1.46162e+06,379.775,590,328.006,487,387.062,420,270.016,374,51.5625,362,201.781,393,519.372,439,313.878,434,326.219,332,138.875,377,496.1,385,525.078,561,714.484,518,515.075,471,2521.64,1114,3574.6,1272,3279.23,1172,2704.24,1044,3066.64,735,1692.47,545,1482.38,531,185.505,252,1503.12,2182,863.625,1001,874.475,916,444.525,531,213.95,694,410.475,508,237.7,399,158.3,292,3369.88,4865,4211.9,5934,3314.12,4530,2476.93,3529,1978.95,2829,2191.3,2907,1106.2,1636,236.302,757.4,820.837,310,1747.03,1121,553.438,324,2202.29,1051,9509.67,4210,9809.62,3922,8312.76,3634,10122.9,4120,5481.7,1917,3101.52,1264,0.8296
1.47913e+06,1.68062e+06,673486,531036,626296,1.09735e+06,227.184,398,392.597,589,90.1656,426,521.572,406,-111.891,231,123.922,281,329.691,346,380.634,485,358.703,400,159.947,280,189.303,293,692.347,780,321.544,560,435.875,432,3216.67,1195,4132.15,1357,3714.56,1481,2689.82,964,2607.34,1009,924.101,656,902.417,448,789.745,374,1929.75,3045,739.1,1139,935.525,1159,286.375,684,379.75,798,76.85,345,285.65,387,-102.1,131,3428.1,6093,4296.52,7369,3368.15,5776,2683.57,4403,1962,3384,1950.3,3368,1171,1820,311.098,838.6,583.188,260,1800.4,863,976.15,372,2573.11,1310,9915.59,5030,9668.84,4665,7987.79,4042,9694.56,4970,3969.52,2082,3527.21,1722,0.8369
1.726e+06,1.72628e+06,814064,621752,629260,1.13842e+06,2630.07,3186,18603.1,22133,12540.7,14368,10858.7,12562,7449.2,8607,7380.76,8514,4000.98,4688,6807.21,7926,3205.16,3839,3654.99,4394,9990.68,12018,36260,42879,30213.4,36218,31805.6,37856,204169,77139,256163,96082,239396,91083,186901,70224,143423,53274,94180.8,34813,84866.4,31787,42627.2,15615,58996.8,95838,20644,33327,32313,51858,20452.2,32934,19145.7,29948,14766.5,23332,10285.6,16006,4493.75,6944,123428,200683,149606,243123,113275,185114,81452.3,132003,58812.3,95524,55835.2,90943,23791.2,38708,3508.51,5698,10039.4,4549,131369,60118,37959.6,17428,178495,81224,794132,366313,726295,330511,676690,307067,740766,339038,346025,158245,247318,113115,0.8475
1.41075e+06,1.41609e+06,741040,584551,668852,1.13278e+06,936.238,1009,4247.03,4908,2900.25,3582,2652.82,2842,1691.8,2072,1818.61,2247,1183.81,1203,1710.19,1959,602.938,847,790.763,930,2412.71,2840,8778.62,10095,6990.6,8128,7315.76,8548,48541.4,17674,60054.8,22066,57008.1,21053,44367.4,16339,34446.3,12539,22661.6,8172,20143.4,7539,10066.4,3289,16391.7,25793,5474.6,8588,7728.1,12199,4820.8,7667,4510.65,7016,3753.7,5567,2296.28,3716,916.575,1935,34108.6,54571,41894.3,66309,31781.4,50518,23191.5,36806,16823.6,26624,16062.9,25141,6701.43,10812,1076.67,1943.2,2112.69,990,31939.7,13659,8375.76,3888,41746.7,18610,187186,84255,172022,76279,158119,69970,174018,78188,81036.4,36432,58028,25834,0.8508
2.12478e+06,2.1107e+06,1.01526e+06,815312,814761,1.40696e+06,639.891,926,4246.86,4676,2564.2,3142,2358.61,2545,1748.76,1838,1884.33,2195,898.288,1253,1793.58,2034,867.831,1058,1080.27,1160,2586.99,2776,8290.29,9556,7028.48,7894,6959.8,8041,45872.5,16396,57850.6,20955,54873,19936,41864.2,15272,33411.5,11834,21137.1,7524,20419.5,6961,9760.9,3445,15603.2,24140,5579.5,8239,7655.33,11680,4423.02,7321,4533.88,6652,3636.53,5152,2380.68,3703,1192.2,1776,32397,50618,39733,61704,30145.2,47363,21746.2,33706,16126,24650,15343.7,23687,6888.6,10305,1009.92,1782.9,2803.06,1044,29555.1,13108,7413.52,3527,40528.4,17710,179427,79785,163422,71878,151609,66128,165655,73559,78044.3,34091,55508.9,24363,0.8656
1.45639e+06,1.45111e+06,768469,573499,653036,1.20433e+06,236.019,392,1682.38,1854,1442.58,1527,967.072,1301,435.566,811,959.2,915,365.544,547,721.016,991,519.406,583,500.947,536,1068.99,1144,3114.62,3959,3237.71,3337,2949.86,3410,18999.7,6939,24595.1,8870,22545.7,8388,18445.6,6779,13168.2,5113,9433.16,3334,7125.13,3022,4691.16,1452,6426.62,9923,2554.48,3750,3383.5,5012,1948.6,3136,1787.47,3094,1530.65,2325,1153.22,1875,468.5,743,12980.1,20530,16130.8,25082,12190.9,19187,8913.33,13836,6605.35,10247,6407.23,9845,2857.88,4623,342.58,1067.5,352.188,237,11664,5481,2402.75,1091,15601.5,6828,70114.8,31309,65347.8,28694,59654.8,26314,66196.9,29658,30114.4,13794,22011.1,9840,0.8856
1.69841e+06,1.91331e+06,609476,493160,534757,906151,606.513,898,2022.18,2937,1684.24,2297,1709.88,1880,991.134,1211,736.45,1408,581.281,891,1210.38,1551,638.309,812,758.416,977,1427.7,1731,4870.15,6357,3985.2,5027,4372.19,5656,27529.6,11001,34736.3,13708,31521.4,13011,25003.2,10074,19615.1,7762,12945.6,5243,11195.2,4284,4838.8,2250,9119.98,15946,3336.45,5751,4362.08,7566,2987.15,4885,2837.85,4671,2148.57,3777,1535.33,2530,732.275,1065,18931.9,33242,23260.5,40782,17767.6,30967,12921.5,22498,9575.23,16426,9148.98,15847,4097.68,6714,483.735,1054.9,1499.92,534,17283.3,8456,4369.92,1994,23266.8,11100,103859,51486,94736.7,46247,87983,42976,96902,47713,45958.9,22266,31710.6,16016,0.9029
1.55987e+06,1.74903e+06,739675,621618,751913,1.2092e+06,213.881,553,1494.21,2042,1217.6,1373,807.022,1093,408.581,620,811.078,947,313.603,699,801.969,1054,500.156,549,244.784,550,764.122,1118,3175.22,4053,2705.45,3463,2616.14,3498,18012.6,6999,22827,8974,20915,8490,14943.7,6344,12900,5013,8028.8,3249,8104.02,3006,3122.88,1329,10516,18127,3064.1,5211,3250.98,5801,1998.38,3384,2002.83,3150,1378.03,2339,1217.03,2064,424.675,583,21786,38084,26389.8,46171,20190.2,35356,14702.7,25224,10747.2,18564,10290.1,17805,4303.18,7472,687.838,1328.6,615.037,268,10905.6,5361,2986.81,1580,14461.6,7435,67624.7,33280,61082.9,30207,56562.3,27596,62330.8,30833,29699,14401,21545.8,10376,0.9165
2.08068e+06,1.90165e+06,882604,710571,644707,1.14229e+06,2534.12,2925,19707.8,21399,13521.1,14348,11146.9,12070,8158.36,8835,8283.62,8762,4214.65,4687,6991.5,7739,3258.75,3661,3886.03,4289,10400.8,11335,38221,42294,32523.2,35797,33851.8,37127,214395,75437,265484,93867,251192,88754,194960,68958,149870,52644,99012.4,34280,89306.1,31202,44419,15296,51137.9,76523,19908.4,29845,34521.6,51903,22453.5,33350,21011.8,30316,16365.7,23669,11335.7,16355,5052.85,7213,106742,160384,128736,193356,97140.8,146552,69991.9,105053,50869.5,75937,48511.9,72439,20846,31318,3092.37,4748.8,9092.65,3791,135712,57232,36648,15567,180217,76029,809803,345644,739073,312247,689010,289838,754474,320499,353289,149474,251972,106903,0.938
1.88513e+06,2.03724e+06,923442,733437,835471,1.43696e+06,548.522,649,337.356,628,63.8344,367,501.084,443,191.022,371,315.803,363,347.772,514,570.178,509,200.887,347,-0.240625,330,184.903,327,933.694,889,600.978,654,679.319,791,4366.73,1511,5516.18,2019,5588.18,1895,3670.47,1462,3713.32,1277,1852.56,783,1097.99,696,1306.32,505,2591.03,4143,1015.62,1634,872.975,1402,451.15,828,407.375,678,278.425,721,242.475,584,132.75,427,5813.27,8807,6965.18,10830,5168.8,8202,4059.95,6241,2879.9,4640,3012.8,4598,1583.15,2275,237.545,560.7,973.087,330,2439.15,1115,1157.45,599,4218.55,1883,15775.5,7141,14363.2,6481,13536.8,5866,15082.3,6561,6966.4,2995,5358.85,1943,0.964
1.89739e+06,2.02477e+06,952942,661200,724081,1.46811e+06,6003.49,6973,45662.5,53607,30910.8,35352,26917.5,30572,18977.1,21242,18784.6,21405,8704.85,10080,15030.4,17771,7514.31,8881,9219.38,10898,24868,28657,90690.2,105954,75622.2,88709,79778.3,93756,513112,190691,641129,238065,604073,225360,470992,174845,361385,133009,233104,86260,211224,77810,105234,38721,143307,227193,50458.2,79809,80296.4,127637,51266.5,81533,48041.9,73755,37702,57926,25751.8,39703,11224.7,16900,300101,477978,362607,577571,274877,439480,197295,314468,142165,226552,135059,215385,57510.6,91663,8460.24,13593.3,29030.4,13071,332403,149572,103047,46724,459785,206334,2.02667e+06,922771,1.8478e+06,830918,1.71772e+06,769471,1.88425e+06,852360,880007,397126,628478,283844,0.9654
1.86353e+06,1.6581e+06,976669,903040,1.14248e+06,1.63571e+06,1487.72,1441,7211.19,8177,4971.9,5449,4503.26,4660,3347.64,3288,3551.49,3543,1363.66,1691,2446.06,2463,1483.28,1634,1579.67,2061,4557.75,4756,14444.3,16299,11925.1,13488,12393.6,14023,82126.1,29730,103524,37524,98049.2,35288,76759.1,27763,58814.8,20878,39015.5,14035,34869.8,12509,17096,5996,25235.9,39059,9095.45,13994,13744.6,21010,8474.25,13341,7864.5,12055,6275.4,9327,4303.88,6734,2155.57,2927,52695.6,82149,63673.9,99354,48276.8,75307,34691.7,54089,25193,39129,24242.9,37609,10680.4,16608,1660.15,3115,8151.76,3354,54427,23773,21383.1,9469,79372.9,34716,329967,144902,300216,130522,277657,120082,306739,134129,143332,62569,101935,44901,1.0017
1.87803e+06,1.86289e+06,907958,770454,906913,1.41017e+06,656.013,801,2680.18,3230,1795.03,2006,1576.06,1829,1114.71,1468,861.575,1216,569.834,964,1071.61,1359,745.422,776,596.647,655,1647.8,1868,5441.12,6479,4421.04,5382,4777.99,5577,29209.3,11124,37937.6,13870,35704,13321,28151.5,10593,21156.8,7832,14015.4,5085,12628.2,4753,5934.4,2317,11478.3,18430,3816.82,5808,4707.4,7761,3034.48,5204,2909.38,4586,2240.48,3616,1357.7,2261,579.475,1142,23890.6,38313,28871.9,46215,22101.9,35550,16187.4,26035,11853.7,18830,11454.7,18370,4855.33,7688,646.065,1446.9,1547.88,574,19375.5,8620,3877.82,2046,25584.2,11461,115635,53322,105028,47398,97702.3,43913,106448,48929,50860.9,22690,36164.5,16437,1.0207
1.49588e+06,1.69712e+06,510333,401326,506450,874928,1701.84,2421,13393.2,17810,9338.48,11946,7928.83,10132,5334.38,7062,5427.64,7155,2792.59,3686,4659.77,6080,2362.97,2885,2891.66,3441,7413.14,9719,26677.3,35414,22266.5,29859,23517.4,31569,150849,63313,188326,78545,176009,74073,136249,57350,105810,43645,67544.4,28174,61922.5,25645,31432.3,12436,43745.6,79616,14744.7,26971,22290.7,40521,14182.5,25693,13301.4,22820,10520.9,17904,7268.27,12696,3019.5,5303,91564.5,167280,111238,203126,84151.6,154923,60860.5,110967,44170.1,80444,41703.1,76015,17695.2,32078,2403.45,4596.2,7357,3878,98500.4,49939,27688.7,14197,132342,67643,594719,308318,541748,276781,504037,254757,552221,283899,257654,131921,184539,94996,1.0515
1.57032e+06,1.5607e+06,622832,547001,613843,967777,72.1188,396,260.872,363,393.8,469,49.8781,363,270.153,462,-51.1844,243,243.581,390,583.756,597,196.488,391,553.163,383,446.463,338,555.878,797,366.747,424,481.009,582,2819.51,1187,3652.31,1390,3476.77,1299,1726.61,863,1683.24,620,987.7,725,939.352,639,161.02,539,1128.58,1699,659.775,1049,532.6,1105,310.65,500,297.75,392,133.925,406,129.375,519,237.725,365,2691.55,4054,3220.62,4856,2517.95,3710,2047.5,2965,1754.78,2613,1639.43,2610,892.55,1311,168.228,772.8,584.15,265,2436.7,940,567.087,332,2066.49,1090,10705.8,4820,9621.41,4083,9399.34,3998,8621.46,4352,4528.48,2081,3468.59,1473,1.056
1.93528e+06,2.04078e+06,754362,650185,732925,1.16583e+06,312.022,500,147.95,451,275.928,337,394.9,349,238.597,233,154.034,272,435.463,561,470.766,499,52.6969,424,445.225,530,280.672,356,792.722,1071,362.587,658,692.691,876,3892.6,1590,5733.33,2316,5272.78,1997,3246.23,1639,3283.27,1275,2649.36,1011,1382.88,712,1182.75,590,3292.2,5380,1178.28,1917,792.15,1318,603.675,948,613.925,867,253.9,547,287.775,745,265.525,317,6947.88,11476,8494.55,14025,6389.83,10808,4846.1,7933,3567.5,5858,3886.65,6127,1848.72,2808,232.05,778.4,775.075,448,2823.8,1521,2235.36,1013,4468.19,2365,17673.8,8387,15796.5,7459,15378.8,6906,17003.9,7725,6811.44,3435,4536.17,2434,1.0783
1.91851e+06,1.97342e+06,745043,562554,631269,1.12542e+06,526.453,595,708.056,1113,464.922,813,579.047,733,199.375,346,508.303,596,403.837,601,403.941,680,611.119,767,224.709,439,360.8,751,1815.83,2130,1441.55,1775,1166.93,1588,10426.7,3847,12459.1,4686,13351.1,4668,9640.97,3507,7532.87,2717,4541.24,1846,4020.93,1358,2703.31,811,4502.55,7170,1617.95,2567,1794.72,2724,950.9,1469,1188.78,1601,671.95,1062,455.5,780,113.1,335,9742.33,14796,11616.9,18170,8849.25,13779,6316.4,9873,4948.95,7335,4912.7,7656,2145,3363,281.697,961.8,63.175,468,6845.74,3043,2865.71,964,9107.52,4110,39269.6,17380,36626.5,15697,33851.9,14500,36768.2,15979,16958.1,7449,12298.8,5126,1.0822
