"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.70729e+06,1.89593e+06,574679,891811,704609,600408,227.8,334,2325.6,1865,1320.48,1118,935.319,675,496.878,618,536.509,533,309.347,437,2837.73,2394,13818.9,11179,13113.8,10502,12451.5,9805,8201.07,6676,5259,4129,5060.21,4032,211.961,336,-159.879,236,17.3263,253,577.161,229,229.806,279,-441.041,192,418.527,357,-681.638,238,-9.76,261,16068.5,16828,5386.92,5446,2078.44,2281,1527,1655,1092.4,1118,505,669,288.16,386,784.64,684,708.32,528,262.68,529,1164.44,886,1088.12,1002,2871.8,2996,23073.2,24154,15081.2,15806,4823.44,2475,-123.463,297,5233.55,2735,4645.11,2193,3137.14,1568,2014.42,1071,2258.9,993,1153.25,838,-176.4,238,32.55,389,17.4234
1.72016e+06,1.57319e+06,914813,1.49768e+06,1.07509e+06,846910,92.9688,300,1773.26,1248,801.922,786,883.256,662,533.641,433,307.594,359,520.094,481,2572.74,1814,11441.9,7577,10874.2,7397,10291,6725,7164.23,4823,4699.23,2953,3627.48,2522,613.162,524,-268.505,293,682.571,300,555.062,325,-665.141,213,-451.624,194,607.664,280,57.7887,273,137.72,243,10031.1,8864,3810.12,3043,1347.08,1413,1155.6,953,616.16,631,899.88,577,247.76,394,646.72,438,627.56,657,594.08,513,1059.12,698,1355.12,909,2149.36,1701,14882.5,12813,9743.76,8444,3960.51,2012,497.7,379,3895.76,1659,3613.84,1480,2527.88,1122,1679.04,860,1372.17,648,1053.15,475,408.8,354,459.112,462,17.5626
1.60092e+06,1.78762e+06,452359,692569,581760,508711,-85.2125,237,273.381,419,19.0719,360,226.738,260,-317.263,157,-165.963,245,519.934,558,695.194,610,2411.88,1892,2048.02,1818,1927.53,1546,1612.45,1175,786.888,780,805.322,633,-762.147,142,564.089,268,341.545,171,285.935,252,-379.621,178,-556.826,272,866.105,436,295.272,345,-60.28,236,3575.2,3538,1014.72,1201,582.8,717,333.12,512,-44.6,474,354.32,301,230.52,418,411.76,368,514.2,451,386.4,429,700.52,655,703.48,757,1275.8,1354,5082.56,5052,3201.8,3349,1719.03,703,406.438,305,1038.8,430,1068.46,430,1038.36,407,703.763,320,434.438,502,450.45,255,609.438,435,221.812,438,17.5844
2.30567e+06,2.11451e+06,864313,1.33258e+06,841954,724803,311.684,307,1230.8,784,352.431,570,135.734,378,236.566,308,441.894,318,-91.7469,342,1585.62,1181,6252.76,4005,5806.83,3767,5482.29,3338,3945.54,2313,2181.15,1402,2457.14,1626,678.836,329,164.962,278,5.08375,242,1119.05,293,-131.244,246,-250.037,461,3.9425,262,-422.781,325,486.32,495,8586.68,6853,3220.4,2371,1392.6,1031,1051.4,856,694.4,628,461.56,375,424.56,446,758.08,508,1180.36,758,1012.44,830,1479.76,863,1436.52,898,2892.36,1933,12475.7,10094,8453.8,6721,2672.77,833,-10.2375,273,2368.45,968,2272.72,861,1248.1,602,1687.35,574,1146.51,470,973.087,570,-777,506,845.425,431,17.6367
1.92924e+06,1.77156e+06,539422,915004,701075,553914,562.966,394,1580.84,1181,945.731,805,771.322,618,436.741,390,684.728,450,-12.0594,392,2416.98,1613,9667.42,7469,9702.75,7075,8638.12,6272,5724.38,4162,3752.17,2717,3622.54,2536,631.422,443,145.665,277,-276.182,136,406.389,234,340.404,335,494.576,391,-132.592,292,-881.979,318,264.44,394,11316.6,10714,3932.8,3281,1660.44,1445,941.16,1042,599.24,616,667.36,571,28.24,266,336.24,520,622.72,557,614.84,567,1471.4,1058,1009.24,915,2334,2087,16859.4,15725,10835.2,10276,4116.88,1573,246.4,210,3145.27,1578,2891.79,1359,1288.26,887,1468.78,645,1998.76,688,1014.39,829,179.287,249,599.112,488,17.6451
2.3507e+06,2.1482e+06,892790,1.361e+06,804625,696083,611.362,448,9146.8,6402,4720.53,3501,3702.07,2511,2263.23,1648,2308.55,1576,1325.58,869,10667.7,6845,55820.9,36674,53261.1,35550,50324.6,32725,34061.9,22621,21275.4,14085,19430.9,12483,188.41,393,196.399,345,691.701,294,887.062,356,1179.64,396,-431.081,397,-47.4137,378,-707.16,263,499.56,481,59914,52141,19742.2,17296,8061.6,6828,5859.64,4785,3883.84,3164,2130.96,1827,938.64,655,614.6,475,1191.24,800,1124.44,697,1847.04,1280,2119.2,1755,8298.88,6770,84675.2,73314,57127.7,49117,20703.1,7909,299.25,376,19800.2,7703,18163,7197,12072.7,4892,9127.74,3320,6741.35,2647,6217.57,2393,3181.41,1139,632.975,629,17.8326
2.49324e+06,2.26764e+06,768233,1.26724e+06,815166,616094,601.109,437,5500.93,4069,3326.58,2566,2239.7,1861,1143.83,1013,837.038,708,1028.66,799,7216.18,5166,36562.8,25536,34329.3,24389,32225.9,22810,21699.4,15385,13771,9674,12300.9,8515,838.404,499,479.117,221,886.025,470,975.769,246,-107.174,257,-447.163,353,303.78,374,-318.824,350,218.24,343,35395.2,32808,11431.1,10788,5105.28,4473,3579.24,3032,2590,1999,790.12,1241,439.16,410,666.08,522,878.84,740,1195.64,728,1665.56,1264,1289,1248,5679.76,4811,50839.5,47150,33995.8,31303,13467.7,5865,437.325,389,12885.1,5427,11728.6,4883,8211.61,3331,5717.77,2412,4710.82,2003,4006.54,1613,1156.57,840,757.75,385,17.8336
1.90353e+06,1.84536e+06,831156,1.27798e+06,843679,736145,624.219,628,36408.5,26118,21088.4,14903,15683.2,11042,9609.73,6886,8706.34,6486,4453.26,2979,43201.6,30928,222896,159501,213923,153933,199006,142138,135491,97025,85241.5,61341,74665.8,53961,529.644,414,-91.6113,270,-383.667,161,-247.34,217,269.646,552,-373.604,357,1057.94,326,373.5,338,280.48,443,200565,188962,68893.8,64856,27431.6,25726,19864,17945,12259.7,11489,7112.08,6574,2707.32,2529,818.96,797,1179.08,885,1363.16,1083,2006,1890,2845,2416,23589.5,21862,275128,259097,188522,177092,84069.7,35132,3138.36,1371,74809.9,32241,69967.4,29826,47487.5,20104,31995,13423,24365.5,10188,23339,9745,9124.67,3709,4977,2431,17.8976
2.44383e+06,2.23636e+06,805552,1.25533e+06,817520,696018,665.603,504,10755.8,7584,6770.83,4457,5007.19,3275,2918.79,1929,2769.62,1703,1690.44,1144,12548.6,8891,66849.2,46192,64141.4,44278,59738.2,41009,40746.4,28356,25472.7,17777,22816,15601,300.045,363,1252.16,416,543.235,241,-64.1175,224,-211.339,400,713.592,410,489.077,289,-320.587,250,233.56,427,64521.6,57998,21451.9,19580,8818.2,8028,6183.96,5524,4086.4,3347,2023.44,2095,366.2,581,501.48,537,606.04,470,733.92,731,1489.88,1158,1507.48,1206,8745.32,7260,90332.2,81523,61396,55243,24869,10221,1316.88,597,23792.1,9746,21378.7,8927,14871.5,6087,10374.6,4064,6710.73,3075,7303.27,2982,2755.11,1238,2103.5,818,17.9078
1.79923e+06,1.87167e+06,669811,1.09329e+06,765958,615717,527.425,494,855.897,457,49.7781,430,-172.55,294,67.2031,422,477.753,324,524.291,498,769.144,714,2711.61,2292,3226.71,2268,2526.73,1989,1905.22,1336,1192.92,874,1026.32,733,233.23,336,532.445,383,1396.06,383,250.037,163,-152.305,349,-95.45,246,594.902,396,403.795,482,62.6,193,4298.28,4322,1664.76,1647,871.2,820,622.28,536,222.92,438,260.16,394,-185.28,178,395.12,451,972.56,868,912.24,838,933.24,763,1220.28,964,1812.36,1382,6660.16,6364,4428.56,4176,949.287,625,116.287,296,1383.2,545,490.875,412,287.087,428,735.087,524,-1.05,188,823.2,381,243.425,415,-143.5,487,17.918
2.28533e+06,2.23637e+06,1.00526e+06,1.52391e+06,1.0461e+06,935879,1097.4,1151,648.231,668,161.978,296,-95.4125,250,-104.178,367,739.075,415,1256.19,1324,1601.19,1687,2110.44,2414,2500.65,2250,1899.7,1865,1165.72,1674,989.294,941,1105.05,1051,417.283,291,754.781,341,377.546,214,983.446,230,254.706,277,180.836,322,1253.3,406,398.711,440,131.36,367,2894.84,4026,1464.32,1670,618.6,865,813.52,904,710.24,834,431.76,389,-205.68,325,949.72,883,1270.12,1371,1420.76,1583,2004.6,2387,2106.44,2398,3093.2,3539,4106.68,4948,3023,3854,1223.07,691,886.987,440,1352.84,720,621.688,721,833,751,708.75,567,743.837,540,629.825,525,170.1,327,121.1,439,17.9216
1.82114e+06,1.93136e+06,581899,890393,678456,584416,627.088,410,730.894,719,-148.484,287,-208.144,243,302.388,235,139.878,289,572.369,364,1429.28,1080,3633.59,2686,3388.58,2563,3011.92,2267,2039.15,1603,1805.67,1097,1554.76,952,235.409,274,461.688,285,-22.41,169,98.5625,225,279.606,359,-18.3638,345,1169.57,429,948.482,560,216.16,361,6131.16,6135,2257.44,2268,924.6,1020,333.4,605,285.84,519,637.04,453,-67.68,321,442.96,535,1044.8,670,681.44,570,986.32,834,1060.64,951,2034.76,1765,9611.92,9327,5864.28,6273,1447.95,611,772.362,320,1002.4,620,1603.88,674,962.412,447,502.95,297,1034.16,359,539.087,506,263.9,300,544.775,442,17.9507
1.85833e+06,1.7935e+06,895328,1.30211e+06,893393,788937,617.419,469,8572.67,5833,5004.64,3120,2968.47,2416,2921.61,1551,2334.53,1586,1032.06,808,9013.03,6240,48876,33581,47812.3,32934,43808.6,30100,30134,21017,19437.9,13440,17257.4,11901,724.279,396,682.986,381,-181.666,327,-133.63,256,25.6262,275,88.2912,344,-52.0825,280,1371.26,408,405.84,352,51492.9,46217,17565.7,15671,7273.04,6550,4773.56,4218,3026.56,2846,2143.76,1933,721.84,661,549.64,639,871.96,784,882.44,739,1859.6,1225,1214.68,1138,7265.36,6030,72989.4,65061,49140.8,44030,18434.5,7523,1102.32,315,17951.6,7299,17284.8,7219,11823.3,4858,7942.11,3241,6389.07,2607,5925.76,2251,2435.3,1095,1874.6,774,17.9508
2.14983e+06,1.92556e+06,837738,1.29633e+06,880620,741919,867.213,598,426.222,293,488.431,464,165.325,235,250.591,443,614.072,358,558.822,454,932.344,752,1984.06,1602,2311.2,1344,1725.93,1262,1637.9,1061,718.463,455,620.234,725,328.265,327,-265.911,163,293.197,172,521.966,226,547.281,385,-509.101,227,-62.9762,270,-333.349,281,-169.44,253,3782.24,3193,1272.92,1294,501.4,416,660.48,574,570.16,418,272.72,379,-62.48,189,772.12,462,755.64,616,966.08,868,1211.2,913,1450.44,1001,2017.4,1523,5433.24,4801,3349.32,2868,743.4,433,271.6,222,310.625,350,762.475,392,1072.66,380,219.975,222,-113.75,346,524.388,359,140.087,384,-203.613,193,18.0579
2.54561e+06,2.15865e+06,1.02776e+06,1.5941e+06,1.06765e+06,844689,643.078,371,4400.82,2998,2880.86,1794,1831.27,1235,1248.7,923,1188.62,697,521.156,563,5966.1,3124,28301,17534,27835.7,17129,25322.1,15852,17796.5,11174,11079.5,6941,9372.95,5846,97.8363,303,-44.82,219,457.849,172,254.395,202,447.37,336,385.639,302,142.552,320,380.451,284,8.52,270,30442.2,24583,10151.6,8605,3795.56,3217,3111.28,2581,2033.2,1407,1494,1233,481.76,588,230.72,436,605.16,490,552.96,581,1392.04,1121,1795.4,1171,5068.88,3703,43224.3,34952,29238.5,23409,9979.2,3866,651.7,402,10380.4,3962,9234.22,3606,7009.89,2449,4387.69,1549,3931.72,1428,3712.62,1187,1515.41,557,234.238,406,18.1208
1.69497e+06,1.70821e+06,517801,807281,602818,514231,793.9,453,9450.99,7493,5325.3,4594,4212.39,3346,2135.57,2057,1945.01,1673,1207,1034,10626,8551,56906.3,44881,54000.7,43232,50806.8,40071,34822.6,27335,21547.1,17430,19079.6,15193,-584.424,178,37.9725,377,458.16,251,321.625,171,-190.174,211,358.249,262,449.549,323,75.2188,256,176.44,319,53199.7,55843,18188.6,18885,7198.28,7514,5220.88,5353,3432.44,3463,1734.56,1987,475.36,866,441.76,485,598.88,749,541.28,918,1068.8,1057,1196.92,1339,6821.48,7025,73680.5,77549,50021.3,52477,21918.2,10281,1270.32,372,19800.1,9144,18349.7,8688,12929.3,5833,8938.65,4076,7044.36,3103,6272.52,2788,2932.56,1367,920.062,867,18.1525
1.80718e+06,1.82569e+06,647253,1.06795e+06,844352,668199,567.163,354,1763.11,1562,1666.48,1088,629.691,604,487.688,466,344.463,467,647.594,450,2652.21,2175,11617.1,9063,11072.5,8817,11203.4,8247,7310.58,5699,4383.18,3707,4192.57,3207,654.662,347,908.435,283,1186.48,298,-186.128,236,-34.9637,265,203.35,284,469.469,355,464.177,363,262,268,13727.4,13640,4524.44,4474,1884,1875,1833.64,1371,1064.2,961,436.76,649,198.32,414,640.32,495,781.68,743,342.8,460,863.28,791,792.08,858,2815.28,2463,19398,19373,13409.2,13367,4520.95,2111,610.225,288,4527.07,2118,3627.22,1841,2685.02,1404,1540.17,949,954.712,866,1936.11,925,-59.7625,327,628.337,426,18.3137
1.70051e+06,1.72155e+06,820588,1.85166e+06,1.31177e+06,732673,1407.18,1058,84896.2,61106,49072.9,34633,36890.4,25499,22528.1,15503,19913.1,13545,9725.81,7144,105184,75271,536843,383629,511600,368357,473617,338753,318572,228734,200164,143919,173837,124610,976.806,404,407.426,196,-119.001,223,-25.6262,342,985.832,363,150.645,338,680.185,384,-470.506,270,454.96,435,335808,317158,114881,108379,45714,43241,32797.5,29619,20471.4,18762,11824.2,10942,4275.44,3876,443.96,553,833.32,818,918.44,1130,2910.68,2591,3818.32,3247,39662.7,37022,461963,436270,318071,299593,223574,94683,6537.91,2786,200644,86086,184348,78316,121696,52345,82134.6,34658,62599.1,26496,57265,24368,21094.5,9080,13540.6,5750,18.3448
2.4042e+06,2.09619e+06,653215,1.23437e+06,792876,527774,1606.18,1022,81905.5,54348,47189.6,30890,35444.4,22710,21810.8,13952,18532.3,12352,10795.2,7130,106237,70721,514475,342292,490030,327940,453431,302288,304843,203249,192699,128601,166814,111301,918.395,377,197.747,276,292.471,315,580.896,256,84.7637,288,1131.7,415,879.281,293,1224.56,375,158.56,267,315504,273496,109495,94572,43672.3,37500,31160.6,26399,19436.6,16302,11192.1,9552,4183.08,3509,817.12,618,1325.68,869,1554.36,1185,2989.04,2326,4689.28,3692,38600.6,33213,428726,372101,297660,257432,207002,81951,5862.5,2311,184058,74017,169446,67624,111652,45152,74550.4,29680,57222.5,22653,53421.9,21507,19803.9,8274,12127.1,4778,18.3813
2.18624e+06,2.06045e+06,684580,1.15326e+06,749590,595166,596.594,507,8481.35,6124,4609.44,3412,3861.12,2500,1992.88,1597,2021.67,1270,1742.13,1057,10339.7,7202,51465.3,36827,48573.5,35015,45142.3,32783,30483.9,22117,20264.2,14390,16779.7,12512,-436.58,219,446.436,308,-646.674,276,99.4962,252,-128.235,337,1132.74,420,1011.15,401,-112.88,526,398.64,362,49937.5,46764,16619.3,15717,6619.92,6378,4565.92,4209,2573.6,2577,1595.64,1625,689.68,813,358.88,458,1097.32,606,752.48,709,1328.56,898,1254.4,1160,7099.88,6247,70340.8,66243,47417.5,44508,19095.9,8024,-518.875,289,17237.2,7534,16897,7257,10779,4730,7003.94,3054,5971.26,2458,5503.66,2476,1649.38,948,1937.34,590,18.4563
2.42742e+06,2.30296e+06,744840,1.30688e+06,822199,659436,211.756,349,554.2,385,287.778,384,403.538,449,171.541,396,-121.975,290,1269.16,478,712.513,592,2181.31,1427,2024.28,1183,1589.82,1149,650.728,765,821.525,485,347.916,518,-755.922,250,-122.84,212,-427.242,112,84.9712,153,751.98,370,653.417,367,501.735,244,-302.846,262,416.68,439,2361.44,2235,938.36,802,373.96,439,542.48,562,202.96,315,311.28,295,70.64,281,416.88,439,814.4,551,875.72,672,1448.44,1008,972.16,680,1649.76,1148,4310.68,3389,2829.12,2606,995.4,331,-265.212,402,1253.7,412,912.8,480,625.013,232,561.575,346,728.875,291,594.125,230,558.688,420,184.975,284,18.4686
1.73008e+06,1.67508e+06,488777,916190,686590,494266,-174.197,276,471.113,661,54.9844,370,513.719,338,-50.9469,291,469.572,300,416.075,382,1469.7,657,3259.54,2310,3183.3,2143,2725.31,1961,1802.43,1507,1332.16,978,1363.24,842,1581.88,542,99.9112,180,786.84,332,101.882,180,130.518,239,-221.299,345,167.452,356,-496.34,264,300.44,459,3510.56,3288,952.24,982,797.04,598,502.92,509,212.96,438,-91.12,196,-198.92,409,107.16,322,446.72,407,568.64,425,749.24,686,528.8,803,1455.44,1275,5186.16,4857,3476.24,3332,1003.1,586,251.912,229,1344.53,503,1450.05,676,328.038,394,907.725,459,710.587,330,522.375,411,-24.5,341,-611.362,243,18.49
1.93961e+06,1.92899e+06,783019,1.37437e+06,1.00263e+06,732225,904.931,640,47682.1,36616,27559.7,20508,20880.1,15234,12758.9,9449,11052.8,8402,5405.04,4300,57348.8,43905,292559,225498,279335,217362,260177,200416,175076,135654,111190,85827,96688.3,74777,-398.089,243,387.299,208,360.635,274,-211.65,194,143.071,316,630.177,508,471.855,298,-758.205,164,-132.04,225,243617,248036,83947.2,85478,33103.9,33847,24013.6,23515,15219.2,14693,8556.04,8488,3154.8,3127,701.56,528,515.88,612,1062.52,852,2223.84,1970,3075.56,2982,28870.7,28848,336454,342946,230485,234220,112805,51150,3318.88,1409,102371,47538,94972,43566,63594.4,29277,43003.6,19582,32880.3,14949,30014.2,13879,11913,5309,7842.36,3145,18.7148
2.48254e+06,1.91095e+06,991960,1.63758e+06,1.1455e+06,900126,703.906,471,602.438,469,444.284,412,801.869,460,-92.5969,285,420.006,406,593.513,409,1534.04,804,3441.92,1916,3652.13,1922,3538.18,1748,3092.25,1440,1541.21,808,1491.43,915,622.5,327,-166.104,297,737.87,289,606.315,253,520.617,373,-400.475,246,-447.37,195,-517.816,214,58.64,306,4211.64,3134,1884,1205,1111.28,584,767.16,542,-205.36,260,516.36,336,-39,226,648.64,381,1093.44,735,1194.8,671,1281.6,910,1653.84,950,1828.8,1488,5800.16,3939,3795.84,2822,2027.2,510,-292.95,270,2055.64,690,1183.88,535,716.8,409,413.262,245,921.9,379,1510.34,529,484.837,441,963.9,349,18.7982
2.0027e+06,2.13755e+06,611719,935720,675973,591793,866.15,727,38301,29188,22134.7,16840,16309.1,12318,10336.7,7862,9247.31,6674,4965.27,3541,45029.5,34312,237274,180032,226726,173021,210257,159853,142743,108254,89978.2,68285,77885.2,59540,751.046,456,391.449,262,1518.9,416,358.767,239,-458.679,363,-411.057,354,-548.526,246,323.804,526,13.64,180,215330,216046,73745.6,73872,29161.2,29140,21222.8,20192,13211.9,12552,7655.4,7289,3030.32,2612,382.92,565,1055.16,686,765.68,876,2229.2,2069,2728.48,2708,25486.6,25244,299587,300146,204876,204348,89006.5,40213,1792.26,1084,80827.8,37058,74924.9,34185,51124.9,23427,33671.5,15517,26486,11742,23495.9,10987,8895.69,4106,5838.44,2589,18.8116
1.81446e+06,1.97809e+06,554623,873174,686130,580503,363.534,392,2599.51,2383,1879.24,1267,1574.89,1111,563.444,603,742.581,560,691.263,674,3667.11,2814,16428.2,13217,15934.7,12847,15043.4,11995,9628.64,7878,6293.93,4927,5694.42,4471,-836.536,144,-135.809,159,444.257,346,108.522,350,-28.8425,275,97.6287,354,138.402,271,-231.051,269,159.4,314,18467.6,19339,5997.72,6326,2302.72,2493,1883.36,1655,1002.6,1100,952.44,659,207.52,488,67,271,380.88,364,599.08,547,1053.76,930,1150.16,918,3368.64,3223,26440.2,27715,17485,18293,5800.2,2831,-168.962,297,5810.88,2757,4553.06,2509,3243.36,1753,1858.67,1099,1646.75,838,2082.76,1050,45.85,419,-423.237,245,18.8491
2.23909e+06,2.36203e+06,773389,1.23668e+06,905645,736407,39.4719,339,1524.16,1001,1053.26,701,884.319,652,-46.6438,409,204.053,293,159.747,438,1722.05,1308,7096.81,5257,6969.89,5072,6445.02,4459,4745.71,3251,2392.22,1963,2590.53,1695,500.283,352,-404.832,278,846.496,290,-550.912,256,753.951,315,372.981,354,-474.345,150,902.625,351,210.24,263,8968.08,8438,3384.4,3040,1290.6,1166,938.04,1119,996.6,667,313.68,433,57.08,559,429.08,427,322.88,433,640.08,578,863,863,1191.88,1118,2656.16,2127,13314.4,12471,8798.84,8167,2138.24,1124,374.5,437,2371.07,1390,2451.31,1023,1656.11,875,1274.26,650,994.875,488,1051.22,470,445.55,398,315.35,380,18.9257
1.32542e+06,1.56824e+06,346885,659016,508646,354526,-22.6844,251,982.866,790,480.728,436,320.716,562,133.131,307,123.091,304,302.653,472,1020.43,1153,5462.42,4841,5012.61,4458,5290.29,4310,3375.35,2903,2317.21,1822,1844.18,1564,-638.477,182,205.84,236,1203.91,373,-225.034,190,-32.5775,408,-85.905,288,-282.719,334,-173.574,365,14.84,286,5426.6,6068,1726.28,1762,798.08,872,521.84,636,375.68,571,227.68,300,25.64,391,94.96,195,640.16,657,659.84,482,707.64,876,535.6,670,1410.6,1577,8303.44,9219,5441.12,5964,1756.91,1128,980.263,398,2387.52,1136,2079.79,1062,1228.67,778,-51.275,371,1061.11,641,907.287,548,434,295,-115.5,310,19.0014
1.90361e+06,1.9658e+06,676149,1.35086e+06,996454,637019,2341.27,1919,145747,106239,84927.6,60560,62807.6,44412,38954.1,27391,33343.9,23816,17874.5,12994,186955,136023,929810,674765,882238,644378,813728,590466,544287,396504,342251,249794,297519,217526,-68.3712,398,263.525,237,1326.24,563,884.676,463,479.74,344,-213.932,336,-303.365,252,164.444,447,105.08,286,604409,572681,206744,195503,82137,77990,59169.1,54349,36800.7,33483,20765.2,19238,7374.64,6830,803.92,517,858.72,999,1006.44,973,3953.2,3397,5975.72,5467,70759,66772,833972,789156,572279,541131,377776,163990,9810.24,4153,335099,147030,307043,133869,202607,89191,134908,59086,102164,44522,94779.1,41170,35943.4,15581,21399.7,9544,19.0156
1.78684e+06,1.83741e+06,635108,1.04873e+06,747981,611038,1723.06,1462,125484,96984,72742.7,54538,54363,40293,34000.1,24925,29372,22042,15473,12064,161920,124677,793351,608364,754313,582718,697735,535519,468001,361165,295992,227999,257206,198396,665.349,495,143.175,156,777.606,341,65.0512,203,148.57,503,483.89,443,363.021,322,-144.731,253,2.76,330,627286,636935,216963,220575,86631.7,88363,62278.1,61176,38706.9,38016,22041.5,21898,8005.92,7816,662.52,584,871.44,928,1393.32,1422,4029.48,3737,6515.24,6243,73702,74364,856217,868710,591416,599911,297619,134926,7745.76,3406,264752,121998,243097,110957,160258,73992,107957,49276,81867.8,37203,75768.4,34934,27690.7,13089,17323.9,7901,19.059
1.47082e+06,1.45605e+06,780844,1.30305e+06,911627,710468,379.206,375,594.362,336,198.209,291,423.513,508,595.478,323,65.3969,189,814.513,569,1490.37,1010,2542.03,1666,2319.28,1501,1902.73,1225,1071.74,990,812.494,761,1132.31,678,-230.74,295,-1077.65,150,-523.834,137,-327.746,133,1284.22,328,732.579,504,101.779,281,70.135,371,324.76,363,1951.4,1764,914.88,824,444.44,360,276.32,310,552.2,459,260.44,383,368.8,364,516.8,490,1070.84,812,844.92,757,1129.28,1038,1632.2,1407,2280.24,2042,2877.32,2190,1898.44,1828,957.6,405,-1.75,403,573.125,369,1018.24,561,1146.42,371,433.212,331,883.662,482,761.162,320,445.812,379,333.112,339,19.1434
2.35923e+06,2.19586e+06,620746,941596,585911,499562,632.666,315,391.213,574,609.291,428,111.509,298,518.181,356,218.131,237,587.775,425,990.675,749,3982.04,2776,3880.2,2727,3694.79,2573,2566.73,1597,1680.88,1061,1416.58,1016,623.33,336,1021.52,408,-203.557,207,563.777,255,186.957,288,929.807,478,501.112,330,195.569,365,152.64,363,5970,5350,1996.92,1665,1132.04,820,381.44,465,432.68,373,260.24,551,-156.48,373,199.12,430,863.8,763,1453.84,797,704.92,723,1010.84,832,2439.36,1839,9148.8,8102,5662.24,5309,1583.31,579,405.913,344,1888.78,630,1265.78,740,1295.88,569,975.275,345,1055.6,416,995.05,540,953.138,430,242.287,270,19.1481
2.5425e+06,2.24535e+06,822359,1.42405e+06,976003,723870,552.766,428,537.041,499,131.272,348,599.25,415,938.294,551,482.322,289,974.684,702,1616.59,978,2942.65,2173,2770.1,1809,2978.88,1722,1741.23,964,1272.24,756,929.953,612,-371.84,305,439.07,300,-257.196,122,-0.10375,196,366.237,247,968.299,325,-844.318,206,588.885,368,408.2,339,3974.64,3164,1089.04,1120,619.12,578,417.76,344,275.6,554,617.8,539,340.84,448,418.28,516,1167.84,766,1019.2,716,1491.6,1092,1164.04,917,1864.2,1561,5162.68,4326,3802.92,3039,1973.21,791,598.938,395,1845.03,553,950.162,486,1357.65,475,637.787,289,253.488,344,314.737,335,225.225,335,192.325,201,19.2427
