"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.85298e+06,1.81513e+06,711109,1.20706e+06,870099,669745,1993.99,1670,135622,98453,78993.4,55729,58087,40536,35955.7,25194,30823.1,21571,16748.8,11962,173709,126225,849233,615077,810217,590716,750427,543079,504924,367518,318330,231770,277082,201366,-109.664,250,763.6,256,1365.45,301,311.146,312,521.24,342,-803.544,275,471.544,397,-467.601,349,307.2,427,602522,570505,209667,198446,83314.8,78969,60117.3,55157,37355.2,34445,21215,19358,7602.76,7086,614.4,545,1174.16,969,1633.28,1448,3873.16,3445,6296.92,5827,70812.4,66803,818783,774453,566649,535133,326700,140335,8302.26,3834,292847,127317,269150,116468,178271,77961,119121,51648,90384.4,38889,84161.3,36815,31082.5,13682,18653.2,8246,25.7012
1.9445e+06,1.81139e+06,685689,1.09866e+06,765898,659742,435.094,520,3522.35,2720,1876,1584,1875.26,1238,862.484,845,1210.61,778,892.766,621,4266.1,3190,23471.4,17325,22282.4,16691,20834.1,15330,14456.8,10673,9083.15,6521,7790.94,5899,-664.207,189,-435.646,181,795.866,401,144.835,233,277.427,341,225.76,303,1131.08,397,-709.027,215,413.96,409,25194.4,24385,8218.68,8108,3371.52,3352,2101.48,2300,1938.64,1682,890.2,700,510.52,425,409.48,493,536.36,751,469.12,737,1479.24,1156,1681.76,1272,4216.2,3567,36182.6,35007,23916,23272,8260.79,3733,705.337,385,7870.19,3510,6732.34,3279,4578.61,2211,2923.2,1336,1787.8,1149,2491.21,1290,1246.61,532,1046.41,419,25.7681
1.83023e+06,1.85172e+06,812432,1.33561e+06,989841,774080,412.463,432,8966.81,6574,5866.75,3890,4556.16,2955,2656.04,1708,2544.48,1452,1437.72,1058,10984.2,7475,58598.8,40267,56988.5,39272,52395.6,36012,35721.5,24781,22415.4,15463,19264,13376,-566.164,268,390.204,245,319.861,238,332.622,218,82.2738,333,1192.92,373,273.277,424,628.621,467,269.44,267,50854.9,45392,17345.8,15540,6500.2,6032,5134.92,4278,3097.04,2626,1910.96,1714,836.88,795,586.24,445,679.32,604,469.4,512,1239.4,937,1016.08,806,6756.44,5795,71367.6,63902,48486.2,42966,22440.5,9331,923.475,577,21040.2,8557,19119.8,8047,13918.8,5672,8206.62,3676,7098.44,3011,6916.35,2665,2950.85,1025,1290.28,839,25.8398
2.03926e+06,2.06969e+06,775610,1.27542e+06,849489,652089,948.866,401,672.031,630,289.956,419,427.922,412,-142.906,222,256.169,334,197.572,220,619.225,385,2203.41,1519,1963.77,1397,1952.98,1488,988.072,948,915.822,834,986.266,587,816.305,466,-273.07,269,-296.829,246,257.819,411,-126.783,316,-279.399,262,-14.3175,333,1212.84,353,501.8,338,3643.56,2983,1387.96,1149,859.36,661,327,430,123.84,236,332.96,345,-65.68,420,588.4,550,927.92,673,823.6,670,917.36,695,1264.52,807,1492.88,1168,5299.92,4477,3529.08,3292,683.462,300,-291.025,286,449.575,453,305.112,394,496.65,318,989.8,370,142.1,354,213.325,406,1157.62,408,582.925,291,25.8872
1.98966e+06,1.91933e+06,903840,1.65137e+06,1.26192e+06,865894,3053.36,2127,199059,144051,115400,81307,86297.7,60312,53125.3,36936,46696.6,32900,24673.6,17654,257383,185602,1.26237e+06,905124,1.20057e+06,867777,1.1101e+06,796217,743418,535735,469383,339098,407039,293558,686.721,457,373.915,493,-919.225,97,516.364,242,221.195,264,-34.9637,263,-1151.73,238,734.342,411,55.76,352,1.02815e+06,972840,353667,335095,140369,133510,101006,93012,63258.2,57901,35661.6,32745,12744.1,11823,625.2,643,1386.52,1081,2034.08,1728,5552.56,5209,9392.08,8774,119716,113149,1.40626e+06,1.32811e+06,971260,917155,470662,200757,12145.4,5310,421805,182535,389590,167333,256116,110932,172313,74147,131450,56091,121378,52080,45636.5,19747,27394.4,11717,25.9148
2.38356e+06,2.21849e+06,732024,1.13753e+06,703021,585187,894.094,505,5039.33,3503,2532.31,1682,2214.99,1562,1804.76,1015,1459.45,975,995.828,756,6223.33,3935,30911.3,21264,29069.6,20197,26584.4,18292,18118.6,12679,11524.8,7987,9692.34,6827,457.434,393,297.97,218,67.23,194,487.21,287,151.786,314,178.45,288,567.616,395,-361.05,242,271.64,419,34845.6,31554,11486.4,10251,4681,4162,3397.92,3010,2001.56,1905,1347.56,1257,-46.4,260,325.12,406,995.6,753,935.36,629,1493.68,1160,1615.44,1353,5467.84,4602,50743.8,45941,33832.4,30294,11496,4573,380.1,440,10073.7,4234,10501.2,3981,6624.45,2797,3906.96,1890,3607.89,1480,2856,1264,1944.07,743,1570.89,536,25.9176
1.63555e+06,1.67676e+06,603456,973001,739107,625095,270.991,254,479.028,521,418.094,393,-46.4844,298,46.1125,320,375.488,284,670.331,389,806.544,742,2830.45,2147,2757.88,2222,2650.09,2030,1840.62,1455,1023.93,707,1087.58,925,422.677,394,729.674,314,1322.4,363,69.305,215,-469.78,237,-95.865,302,866.001,397,-269.128,255,-159.04,317,4284.4,4316,1130.4,1336,340.92,671,380.56,532,-18.68,437,86.44,234,-151.32,286,189.16,365,503.32,401,659.52,636,551.28,731,763.52,786,1473.32,1290,6008,6144,3803.08,3901,829.15,557,384.475,278,824.337,517,926.537,520,53.2875,310,1091.3,495,-71.8375,213,497.875,405,467.337,368,35.9625,325,26.0681
1.76687e+06,1.7293e+06,770099,1.25236e+06,935361,738741,77.8281,255,1201.79,697,979.413,633,634.259,418,528.859,385,618.641,355,654.394,379,1117.54,707,4908.91,3093,4762.02,3035,3876.43,2633,2938.72,1941,1950.7,1330,2254.84,1259,613.992,389,178.346,199,640.449,296,-463.348,154,309.279,274,738.389,381,-223.996,196,312.08,311,-73.48,374,6471,5469,2300.96,1835,368.96,728,591.68,756,305.08,523,461.32,420,269.88,408,538.88,345,511.92,601,636.28,747,873.44,724,1301.88,1041,2005.48,1605,9257.96,7976,5983.6,5325,1767.41,773,615.388,426,1829.8,633,1456.79,590,665.7,520,711.987,484,1462.56,543,290.413,240,507.062,331,-0.35,363,26.1294
1.70303e+06,1.61026e+06,860883,1.29973e+06,952224,812791,1176.03,757,703.747,461,420.006,384,250.059,295,195.022,450,492.894,348,950.034,540,1213.11,665,2415.28,1509,2133.93,1412,1811.56,1389,1809.6,1333,1328.02,686,1340.88,758,384.394,226,348.911,237,-619.491,269,78.435,331,48.6587,533,418.112,426,376.82,353,-569.484,270,88.28,298,3649.16,3408,1161.48,1386,282,540,255.12,445,537.44,371,580.48,429,259.72,456,712.88,640,1016.72,723,881.96,604,1028.64,1067,1161.44,862,1809.44,1750,5451.44,4398,3436.88,3356,485.1,427,932.225,363,2147.34,553,752.85,420,425.25,312,158.2,211,612.938,270,803.775,399,179.637,258,34.5625,301,26.1669
1.60949e+06,1.73052e+06,537466,830570,650143,558422,612.584,388,1019.63,632,356.469,541,522.272,447,276.622,403,512.231,418,440.566,544,822.8,703,2940.89,2471,2676.33,2110,2716.87,2030,1961.38,1349,1343.64,1036,1246.21,1028,424.234,275,398.919,251,-283.03,163,861.851,325,762.459,390,-41.2925,317,851.061,425,-23.8625,323,-119.16,167,4944.28,4854,1708.36,1700,539.36,734,545.36,779,461.88,487,60.72,333,-89.36,248,13.68,342,497.12,425,869.12,649,592.16,643,642.36,608,1635.92,1370,6895.96,6983,4543.12,4806,1443.92,494,385.262,367,1179.06,610,681.537,341,804.475,356,1450.92,481,699.3,406,187.075,374,-56.6125,381,11.725,205,26.1686
1.74349e+06,1.85388e+06,487376,830216,697595,526253,810.741,684,909.978,956,606.528,450,308.178,490,-421.706,182,52.6469,191,741.678,763,1501.63,1421,3516.93,4273,3455.73,4475,3063.08,3986,2305.68,2699,1344.28,1890,893.403,1486,-412.717,222,215.074,232,120.246,224,314.155,179,84.9712,297,-376.716,426,167.971,303,37.9725,492,117.04,334,3315.72,5055,1227.24,1864,160.04,791,442.08,535,386.72,508,300,380,-17.72,346,331.2,469,656.24,714,848.28,737,1195.68,1259,1138.84,1445,1896.28,2276,3988.28,6870,3117.56,4665,4665.5,3155,203.087,250,4649.4,3349,3690.4,2998,2430.66,2004,1671.51,1133,1882.04,1085,2445.71,1244,861.525,584,-22.4875,345,26.1934
2.25108e+06,2.15932e+06,719138,1.2483e+06,939120,724753,55.6219,412,6701.98,4692,3770.18,2626,2770.2,1813,2121.23,1348,1992.08,1340,1188.94,979,7953.45,5542,39428,27928,38190,27137,35030.2,25086,23820.9,17040,15187.2,10856,13136.4,9472,-338.432,259,343.205,264,488.559,404,873.471,320,712.036,367,232.192,304,496.34,358,1439.64,488,186.24,271,41731.1,38778,13818,12929,5307.16,5054,4167.8,3544,2646.52,2446,1340.68,1302,867.48,834,403.72,585,1176.08,785,1063.6,995,1969.32,1606,1218.76,1460,6541.52,5856,59000,55134,39618.3,36752,14499.6,6149,559.388,512,12722.5,5631,11847.6,5150,7784.17,3466,6681.85,2367,5197.76,2039,4326.17,1838,2108.31,828,1336.21,608,26.3573
1.89006e+06,1.65184e+06,642010,1.09989e+06,779249,590934,931.069,704,44485.3,30471,26026.5,17082,18878.1,12863,12251.4,8288,9904.84,6584,5829.73,3746,55709.2,38059,267865,182729,260744,178937,243247,166329,164891,113019,104336,71457,91417.9,62350,498.83,293,609.427,375,417.801,257,-205.84,278,-665.66,197,-535.143,304,-110.079,252,550.705,393,288.32,372,163637,146188,60151.1,53994,24595.6,21893,17926.6,15264,11559.5,9994,6394.04,5396,2762.28,2291,520.92,480,600.44,586,1100.16,1012,1760.76,1606,2545.76,2232,20410,17896,205624,183818,149946,133687,104110,41715,2714.86,1488,93741.9,38091,85474.7,34802,57716,23678,37782.4,15480,30030.1,11877,26054.8,10913,10614.5,4320,5627.91,2430,26.4058
1.74619e+06,1.81986e+06,678126,1.27378e+06,833737,592644,766.7,591,18632.7,12250,10476.4,7062,8491.02,5223,4583.94,3343,4087.76,2958,3078.65,1817,22621.4,14912,115232,76486,110189,73309,102712,68091,69287.9,45641,43871.8,29129,38722.2,25346,-176.064,238,-23.655,278,790.056,235,-448.2,211,-702.388,216,316.022,311,-478.287,155,43.4712,379,-162.84,333,77453.2,68025,26105.2,22983,10358.5,9180,7667.64,6512,5094.56,4207,2775.24,2471,988.64,931,75.68,442,797.16,589,629.36,516,1422.04,1040,1703.12,1218,9783.68,8279,108577,94974,73437,64280,47350.9,18686,1500.8,740,43399,17448,40707.7,16014,26660.4,10898,18730.5,7189,14511.5,5551,12654.9,5244,4952.41,2168,4105.76,1703,26.4181
2.44534e+06,2.04923e+06,979145,1.68628e+06,1.06576e+06,806032,2820.03,1849,156090,105537,90916.9,60325,67404,44670,41357.5,26980,35769.4,23612,18167.1,12305,190898,128680,980632,660600,933911,632573,867554,584103,582137,392614,367578,248574,319365,215127,337.395,306,81.5475,236,616.586,366,57.27,218,-364.577,207,-159.567,374,-184.882,199,1458.1,427,400.48,374,732638,646045,250775,221243,99865.6,88464,71797.4,61777,44725.9,38273,24724.9,21415,9506.08,7723,992.2,601,1386.28,967,1988.16,1579,4900,3742,7019.8,6027,84910.7,73924,1.0071e+06,887447,692862,609379,385568,155204,10828.1,4536,348681,141297,321028,129680,212365,86554,143920,58135,108592,44012,101601,40632,37920.6,15598,22661.4,8855,26.4255
1.75901e+06,1.76822e+06,887143,1.34263e+06,1.06226e+06,907354,933.938,769,878.422,514,377.984,328,629.691,375,-195.659,218,182.219,343,738.278,820,1440.8,1242,2300.37,1526,2284.27,1416,1910.06,1281,876.403,875,1492.49,1053,1209.12,802,73.455,218,161.643,207,253.669,255,1081.7,346,-717.846,142,974.939,408,550.394,245,-418.112,374,289.08,382,3870.76,3028,1646.48,1447,1338.92,1013,745.96,883,424.8,571,277.6,460,412.72,361,1011.32,807,1213.04,903,960,983,1879.36,1499,1580.76,1645,2593.92,2367,4660.4,4174,3394.04,2863,408.188,364,88.1125,402,1752.8,665,1252.74,422,1196.12,564,1548.22,553,1330.53,589,966.612,383,674.362,354,-54.1625,289,26.4317
1.55713e+06,1.69565e+06,459360,929612,662837,425639,764.309,510,3267.61,2565,1835.47,1623,1393.31,1032,732.7,695,780.3,615,725.263,592,3903.41,2950,18713.8,15017,17435.9,14482,16445.5,13579,10996.2,9256,6864.81,5630,6811.16,5221,-244.539,266,520.929,261,707.575,250,196.917,229,471.959,310,288.425,362,-313.947,270,-260.62,310,142.6,297,15585.5,16315,5253.64,5442,2284.28,2267,1318,1497,611.84,1012,500.64,575,351,338,342.48,390,87.64,374,661.08,449,543.72,395,694.32,768,2507.96,2776,22663.4,23507,15001.7,15903,6895.79,3459,501.9,336,7219.27,3312,6298.25,3072,4223.54,2263,2940.18,1555,2008.3,988,2298.27,1150,796.075,565,9.975,255,26.4691
2.15173e+06,2.31408e+06,832381,1.63992e+06,1.05924e+06,747610,2296.7,1510,139453,100079,80321.5,56847,59440.1,41478,36860,25704,31844.4,21941,15766,11113,168259,120447,856414,612960,823496,594012,766605,548373,518026,372817,327210,235686,284517,204585,73.1437,265,126.679,357,949.001,386,-187.891,330,322.559,385,806.552,654,-69.2012,265,514.6,389,380.64,370,528130,495725,187117,175412,75017.3,70218,54157.7,49207,33618.9,30959,19468.8,17495,6984.72,6310,558.16,477,1185.84,827,1270.04,1275,3355.6,2946,5400.76,4989,61132.5,56822,698936,654491,492713,460480,352418,149769,9170.44,4157,316174,135598,293356,124897,195341,84095,131240,55684,99138.7,42129,92173,39437,35163,14867,20105.5,8740,26.5908
2.35408e+06,1.95381e+06,995113,1.643e+06,967384,751785,526.15,360,749.488,505,136.903,362,223.975,352,306,231,287.991,272,867.372,400,793.103,527,2545.17,1584,2499.11,1531,2205.64,1288,1509.39,897,1103.99,577,965.706,579,587.847,321,109.145,235,109.041,269,-587.951,100,868.491,368,-890.901,320,909.576,429,-9.02625,180,318.84,294,4005.6,2827,1152.84,1043,639.6,491,726.6,547,364.4,408,-123.16,260,287.68,347,601.08,439,699.84,572,967.08,660,1037,725,972.88,690,1656,1068,5337.88,3985,3584.84,2733,1110.99,409,-385,325,652.312,297,908.6,345,1125.07,361,-154.35,228,2.1,243,952.962,500,36.05,391,-598.237,237,26.6057
2.09223e+06,2.06965e+06,475185,871902,610093,416658,370.281,340,2328.36,1759,1578.24,1204,1059.1,887,203.841,585,622.466,534,877.306,712,2953.59,2189,15764.8,11139,14759.2,10721,13682.2,10102,9474.95,6816,6128.08,4224,5093.31,3611,321.003,352,-358.145,152,807.797,441,957.924,227,706.953,344,-270.58,295,342.064,329,-78.7462,288,559.16,362,15043.4,13663,5017.08,4558,1980.24,1638,1196.76,1346,1148.6,825,667.88,518,-142.48,290,199.96,400,833.68,518,813.52,647,851.76,726,1067.24,784,3029,2433,21502.5,20176,14327.2,13120,5882.89,2663,416.587,341,6030.59,2564,5770.1,2593,3886.66,1860,3079.12,1188,1395.97,757,2299.41,992,974.487,404,38.5875,330,26.7206
1.87505e+06,1.76851e+06,649147,1.0993e+06,807584,610985,306.584,343,1996.07,1355,1836.58,892,1364.57,719,529.391,599,550.428,448,872.791,491,2820.3,1884,10756.4,7721,10130.5,7375,9488.55,6826,6256.74,4556,4476.05,3014,3918.18,2668,211.442,212,-163.095,293,-131.036,252,730.504,306,-468.846,171,147.429,239,-349.741,197,-62.25,265,101.68,333,11551.6,10703,3916.76,3677,1646.08,1438,956.68,1008,1141.84,903,650.44,598,411.68,254,545.68,566,982.8,587,929.32,782,1113.2,980,1445.6,1064,3081.84,2517,17248.1,15804,11080.5,10192,4330.38,1629,681.712,443,4353.65,1738,3599.05,1547,2306.94,1147,1842.66,830,2131.85,765,885.412,841,983.237,525,875.175,481,26.7287
1.91898e+06,1.83141e+06,968836,1.48566e+06,1.06798e+06,898555,461.178,300,381.331,418,615.294,405,440.884,547,338.459,293,258.984,405,784.497,635,1320.16,793,2431.48,1604,2075.38,1462,2437.38,1415,1552.79,1143,585.066,579,1138.04,620,393.628,363,298.177,237,336.565,211,1333.4,326,617.312,332,28.1162,164,224.93,237,377.961,332,434.88,421,3716.76,3266,1850.04,1412,479,420,455.52,571,562.64,632,20.32,222,110.88,444,887.84,630,1316.56,731,1117.08,805,1540.36,1012,1304.72,1114,1919.2,1759,5333.52,4523,3541.8,3007,774.55,345,-176.837,202,977.2,549,1116.85,553,441.788,383,49.7875,265,1164.71,607,726.862,393,267.137,424,10.2375,157,26.7289
2.02073e+06,1.98088e+06,884592,1.39388e+06,1.03152e+06,882244,277.844,380,1357.08,988,782.956,692,967.088,647,693.759,374,656.253,413,354.503,392,1587.43,1203,6950.18,5069,6316.4,4881,5843.64,4184,4088.61,3040,2552.23,2034,2288.68,1482,-1033.97,241,-144.835,219,-228.769,132,566.164,214,672.611,325,497.274,301,-225.76,296,-295.895,457,285.16,416,10023.3,9386,3554.56,3300,1322.88,1231,774.4,710,305.16,614,609.52,545,333.36,419,344.2,371,597.32,660,895.4,781,954.44,749,1221.88,826,2798.64,2358,14854.3,13929,9638.72,9039,2484.04,1084,-125.475,216,1866.81,1002,1741.34,1100,1018.06,645,946.662,450,669.725,434,712.6,577,958.125,400,184.45,289,26.7414
1.55122e+06,1.65805e+06,541185,842594,634189,558873,460.647,411,15782.7,11646,9232.12,6729,6632.07,4948,4007.64,3316,4120.53,2830,1891.41,1408,17626.6,13257,94742.1,71078,91396.3,68967,84411.5,63398,57778.5,43239,36329.3,27104,31762.9,23604,-576.954,132,369.454,204,106.136,191,627.169,282,-259.479,251,-622.396,322,-610.05,123,575.916,461,148.64,237,92487,91673,31510.2,31117,12436.2,12516,9000.16,8516,5545.64,5378,3083.56,2918,1062.36,1243,509.12,315,648.4,551,770.8,615,1036.6,970,1394.76,1227,11049,10791,129110,128278,87454.4,87019,34781.4,15500,397.337,485,31956.5,14286,29186.2,13222,20012.5,9182,13528.5,5998,9911.39,4339,9684.85,3916,4371.24,1740,2592.45,1157,26.9454
1.7593e+06,1.70579e+06,768728,1.17571e+06,790171,682437,216.378,326,1433.95,1647,565.356,866,878.9,855,232.741,423,423.088,414,477.009,478,1969.08,1808,6237.88,8229,6276.56,8043,6286.49,7295,4061.73,5172,2224.66,3346,2269.02,2792,-402.239,263,-438.655,183,594.799,314,473.204,266,-354.617,185,290.396,233,-1145.71,321,806.034,432,-45.6,156,5288.64,8092,2174.44,3037,923,981,944.52,1005,802.2,769,640.68,565,540.4,522,320.76,398,736.2,463,720.2,504,1257.04,794,1328.4,960,2565.96,1441,7087.68,10866,5136.92,7663,2874.38,1938,242.2,320,1411.2,1565,2312.01,1564,1611.22,1065,1486.97,766,1023.31,591,37.975,367,-631.225,192,-445.812,170,27.0614
2.32066e+06,1.97847e+06,901926,1.70484e+06,924711,660201,595.159,524,692.856,476,728.663,387,442.956,414,814.938,393,10.9438,265,235.184,279,1542.86,724,3096.76,1766,3290.24,1648,2425.16,1568,1358.19,982,1080.03,769,905.888,690,-123.981,231,1412.66,394,270.684,248,600.297,239,442.286,374,-245.576,267,-717.224,280,215.8,421,155.08,276,3286.56,2467,1518,1109,328.56,447,516.52,486,358.4,379,437.68,401,180.6,275,501.4,350,557.44,535,809.24,525,716.32,518,1190.4,743,1489.68,1133,4726.8,3773,3373.76,2453,1047.9,386,432.688,202,920.587,481,978.25,547,1163.92,467,339.938,314,497,280,628.162,384,640.587,472,237.825,424,27.1244
1.54041e+06,1.54335e+06,772465,1.41712e+06,972629,693722,762.928,406,2332.19,1514,1495.47,1027,1550.13,946,602.013,493,751.559,519,812.122,532,3656.17,2256,16279.4,10464,15604.7,9896,14372.5,9324,9796.83,6299,6302.27,3850,5515.92,3585,-102.09,352,162.473,307,64.0137,275,-30.0875,181,819.106,503,-138.402,253,388.751,272,-354.721,236,414.76,261,16186.2,13421,4976.4,4331,2215.32,1804,1829.24,1415,794.16,884,583.8,584,228.64,448,52.68,412,743.72,531,1347.08,719,956,730,1324.48,916,3515.76,2658,23521.2,19449,15672.4,12684,6306.3,2641,88.2,287,7191.89,2430,5853.05,2132,4075.75,1545,2660.26,1105,2064.65,837,2042.34,722,160.912,326,163.8,417,27.1706
1.43798e+06,1.47368e+06,486335,937654,669065,455973,-2.7625,229,405.344,512,614.763,357,362.738,343,158.153,290,-45.6875,249,481.95,355,358.806,615,2007.7,1356,1364.52,1143,1701.86,1324,1436.77,891,1152.39,795,585.597,568,278.984,332,398.193,285,119.935,217,51.875,215,-641.797,191,-25.8337,272,221.195,355,809.354,337,-99.2,195,2321.44,2220,760.48,723,674.16,600,399.4,414,330.96,487,18.24,264,-259.6,133,152.76,293,334.08,356,349.96,353,917.4,720,795.64,673,1358.52,1186,3636.2,3217,2266.28,2027,825.388,388,533.75,355,936.162,485,987.875,472,1655.94,561,429.712,336,761.688,381,-259.438,405,522.9,327,689.15,354,27.1879
1.93861e+06,1.85422e+06,668446,1.17242e+06,804439,615462,671.022,295,3129.49,2280,1700.43,1119,1672.96,1003,1306.4,845,917.522,591,760.803,532,4050.09,2881,17528.6,13353,17437.2,12746,16137.8,11658,10426.7,8226,6440.66,4959,5986.28,4404,-93.1675,248,-261.865,292,-480.881,164,-442.286,126,-247.444,342,-61.005,442,-2.6975,308,-0.93375,240,421.32,431,19429.4,18181,6459.52,6005,2318.76,2227,2386.8,1779,1176.44,1125,683.76,684,-39.4,386,192.68,428,966.2,713,699.24,486,938.4,791,1257.64,913,3744.32,3242,27204.9,25946,18193.8,17330,7656.6,3016,786.1,415,5983.25,2643,5288.94,2400,4215.92,1649,2376.15,1261,2453.59,976,1761.72,781,1007.21,536,662.812,463,27.2295
2.01407e+06,1.8247e+06,665503,1.03572e+06,665055,550539,646.956,364,839.641,546,308.816,387,562.328,690,392.062,372,209.259,218,616.834,476,1206.73,996,4018.11,2717,4595.21,2735,4090.84,2533,2489.01,1889,1740.96,986,1343.32,1027,-492.812,176,-284.794,192,842.035,280,656.53,217,1030.65,324,468.846,347,352.646,331,-4.25375,259,433.56,380,6469.68,5451,2551.6,2120,861.48,667,622.68,682,725.72,714,278.04,313,260.32,431,50.04,474,577.76,747,594.24,631,1271.56,989,1268.36,922,2438.8,1773,9366.24,7922,6241.64,5433,1472.19,675,38.675,459,1411.38,816,2027.03,660,1368.76,531,1010.89,499,1353.36,445,1035.82,598,1283.62,434,683.55,337,27.237
1.83775e+06,1.94672e+06,542421,879475,684564,542817,798.788,462,784.284,483,621.35,440,161.394,277,-158.312,335,185.194,299,243.259,359,872.738,788,2922.25,2197,2960.76,1985,2118.94,1693,1305.28,1271,930.325,758,1090.97,732,614.719,341,-534.312,178,601.024,290,-935.825,137,111.22,447,366.134,398,532.964,315,398.919,449,5.76,171,5156.04,4547,1600.92,1565,732.2,734,638.68,742,588.88,453,267.32,349,32.56,258,388.96,516,546.16,652,560.72,766,1098.56,1025,983.76,930,2042.92,1711,6990.32,6650,4326.76,3961,977.375,533,-471.012,177,1307.07,685,911.575,456,506.887,383,797.125,501,808.587,360,497,518,-53.55,201,-736.312,159,27.4203
1.85539e+06,1.57282e+06,760477,1.13333e+06,807634,708598,916.831,488,2068.63,1181,714.106,735,702.684,572,314.394,478,722.978,509,1119.08,906,2747.09,1561,10755.3,5980,10529.6,5686,9162.36,5274,6598.76,3746,3987.78,2380,3865,2211,-288.633,178,-407.322,177,-91.3,184,249.519,292,28.4275,213,-667.735,280,670.225,375,163.406,259,144.6,242,13986.3,10124,5090.28,3428,2070.16,1583,1537.68,1191,1107.44,855,1339.64,765,493.8,395,722.32,574,635.68,575,1112.36,915,1959.8,1411,1606.28,1331,3862.56,2913,20398.4,14447,13642.7,9556,3086.47,1265,1239.17,404,3469.64,1198,4072.6,1524,3332.35,1053,1122.28,577,1374.54,653,1907.32,750,66.0625,377,216.825,302,27.4518
2.00453e+06,2.05557e+06,800988,1.3429e+06,970042,736157,380.322,368,760.431,590,770.259,554,-8.23438,216,-73.8438,253,162.669,367,464.366,582,824.447,869,2713.2,2854,2913.85,2832,2256.32,2317,1455.62,1719,1252.05,1005,541.237,911,82.0662,404,-263.732,282,134.667,234,-83.415,290,759.657,346,-6.95125,221,422.677,364,-650.513,209,26.48,303,3858.44,4918,1531.96,1858,784.16,896,785.2,634,645.28,482,357.12,549,218.36,340,448.08,445,521.8,593,375.24,507,1216.96,1083,929.4,1066,2074.76,1614,5398.56,6637,3801.68,4950,5030.11,2829,501.637,224,4051.95,2769,3666.34,2342,2204.04,1462,1382.59,944,402.762,712,450.975,529,-152.162,243,-288.05,189,27.5146
1.50018e+06,1.58547e+06,668526,1.38858e+06,1.06418e+06,662135,870.772,633,34329,25407,20305.2,14489,14543.7,10526,9207.2,6525,8637.38,5993,4137.11,3026,41186.4,30115,210717,155353,202605,150414,189249,139196,128149,94844,81013.6,59722,70189.7,52083,-116.2,247,-219.742,136,23.4475,310,467.082,358,404.106,334,-67.9562,269,834.98,382,1201.22,401,220.88,329,133407,129782,46619.5,45297,18597.5,18161,13333.8,12650,8526,8041,4782.72,4534,1803.44,1828,274.52,341,665.16,774,576.76,778,1155.48,1181,2034.52,1634,15623.6,15298,180387,175575,125212,121445,85859,37699,2185.22,1343,77895.6,34333,71398.4,31403,47926.9,21060,31479,13774,24894.9,10782,22261.9,9852,8377.34,3666,4604.77,2060,27.5263
