"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.86641e+06,1.89127e+06,752718,592742,642020,1.10876e+06,207917,228894,411.056,369,189.062,300,-7.04688,298,426.834,374,212.609,277,127852,139724,84272.5,92242,17193.2,18811,9510.57,10112,4596.35,4911,1718.96,1694,843.906,1105,535.288,765,-1490.27,129,41.6037,223,1.34875,236,-2.59375,223,-616.897,231,-248.274,222,-614.926,283,829.17,433,203.575,469,20353.6,30529,3970.75,6041,1330.2,2148,786.6,1575,757.025,871,546.95,614,-140.625,271,317.475,544,616.6,970,1086.43,1416,24310.7,35821,118707,177064,151494,226047,57269.9,85440,6413.91,9170.7,-212.275,237,-352.362,462,522.987,291,861.087,368,207.988,209,826.175,249,998.462,274,-626.062,399,-573.212,371,-236.337,315,2.3681
1.81977e+06,1.56617e+06,668625,536077,586842,1.01692e+06,11047.2,12548,-79.6469,316,473.413,368,-428.656,131,196.316,469,-96.4563,296,7389.01,8000,4695.52,5461,1215.29,1204,1002.03,858,549.897,557,365.681,421,251.075,253,-130.247,292,-21.8912,351,502.876,246,348.185,223,72.0025,282,-4.66875,257,1063.75,519,1135.03,370,945.785,463,-198,301,1547.05,2234,431.65,652,270.2,253,107.675,294,219.775,381,-180.65,283,103.25,312,229.1,325,548.45,517,144.475,534,1877.4,2795,7311.93,10928,8866,13620,3514.38,5361,279.878,811.3,-267.137,230,-295.663,384,176.662,318,264.075,255,-358.925,210,-554.487,157,1046.85,310,-480.112,354,464.975,271,486.938,407,2.3685
1.4376e+06,1.60064e+06,659444,544438,723681,1.14576e+06,21710.6,27333,75.5219,372,354.681,368,7.21875,267,337.837,323,202.434,306,13201.6,16988,9213.22,11501,1751.58,2522,1158.68,1478,723.903,715,222.303,360,211.613,252,-323.503,159,263.629,397,34.9637,182,362.606,311,228.976,200,336.876,228,573.634,402,-27.805,303,-269.231,221,172.475,346,2511.23,4090,358.4,907,55.925,337,398.525,475,29.325,401,47.325,251,54.95,358,259.9,280,409.65,560,201.65,705,3193.75,4996,13539.7,23022,17378.2,29880,6667.7,11302,483.753,1418.2,557.638,270,-962.325,285,-159.775,232,379.487,184,-91.175,158,-281.75,161,77,223,-305.725,224,214.2,345,63.6125,282,2.3889
1.81363e+06,1.94618e+06,716368,564858,667323,1.14592e+06,114109,136482,272.594,264,59.5719,312,426.731,360,-207.213,154,-25.7125,181,70087.4,83104,46201.3,54886,9719.98,11300,5218.47,5852,2534.85,3074,1046.89,1099,524.906,518,413.669,588,-291.641,328,1105.46,368,187.684,285,-689.522,170,198.162,247,1267.62,438,342.894,399,174.092,292,317.125,325,11891,19239,2334.03,3717,861.2,1492,279.725,881,450.925,701,10.775,414,17.85,370,214.6,570,779.825,1177,803.25,1041,13714.6,22536,67709,110099,86985,141489,33107.3,53747,3571.26,6148.8,1149.84,441,784.438,443,-1.1375,222,637.612,282,846.825,372,-94.675,232,991.2,360,55.7375,249,415.275,458,473.112,418,2.4032
2.00694e+06,1.87471e+06,893186,806711,845589,1.29299e+06,402928,441993,295.659,517,818.228,599,49.4313,304,-285.175,251,460.9,370,247183,271225,162052,178435,33456.5,36782,17656.7,19139,8878.75,9465,2609.41,3027,1640.86,1765,1145.44,1197,-3.21625,279,111.324,221,519.372,279,509.516,284,-324.634,298,682.675,370,6.8475,419,484.098,261,-61.675,284,35559.5,52999,7486.65,10736,2482.12,3707,1900.03,2351,942.85,1410,568.925,1005,214.7,373,329.6,711,898.75,1380,1272.8,2257,41759.9,61352,211992,312725,270704,399965,101674,150779,11157.2,16586.5,848.138,347,-226.537,336,-478.975,243,-693.7,205,884.45,336,414.487,349,978.337,337,368.9,322,494.812,388,-485.188,190,2.4508
1.60012e+06,1.75496e+06,488216,425220,476022,738694,7349.38,8873,9.79688,376,-71.4313,288,226.978,500,441.753,419,352.619,349,3891.63,5320,3251.67,3713,901.863,835,504.281,586,416.247,466,-110.275,315,-205.734,177,41.3188,288,230.844,276,415.726,250,-544.169,137,43.99,232,790.056,355,844.318,448,518.958,313,-99.8075,415,185.075,348,717.425,1492,602.275,594,159.175,364,101.2,331,164.8,323,-16.025,251,185.375,377,111.95,284,199.325,402,161.425,299,1188.38,1769,4088.78,6728,5490.33,9091,2107.32,3496,338.415,678.3,876.4,402,532.875,288,-90.9125,206,-219.1,147,752.763,334,649.775,254,914.725,394,752.062,310,-22.4,275,463.05,306,2.4884
2.06207e+06,1.8557e+06,740380,641103,667471,1.06622e+06,87279.8,98113,164.794,304,101.613,275,-4.70937,282,14.9875,270,124.816,287,53815.4,60025,34940.1,39188,7504.92,8227,3795.76,4491,1939.75,2264,682.584,698,609.984,524,1.44375,468,368.209,259,1859.3,390,-1736.36,109,-546.244,203,-355.136,288,217.667,273,-330.547,309,-184.675,383,-136,370,8394.35,12818,1840.33,2769,557.875,884,610.025,813,211.6,502,6.425,316,42.25,251,579.775,646,749.7,843,692.625,879,10297.4,15542,48520.3,74723,62195.6,95530,23497.6,35893,2479.73,4001.9,763.438,361,-1071.17,114,720.388,464,549.587,299,423.413,191,-204.312,225,-201.688,235,-239.4,321,728.787,304,166.863,309,2.5064
1.98179e+06,2.02527e+06,880063,704799,787332,1.3213e+06,168706,185449,434.466,355,132.103,290,152.591,297,12.0656,232,-231.413,153,103839,113704,68310.2,74535,14119.2,15361,7086.54,7757,3881.14,4092,990.756,1358,1006.57,796,501.772,539,-480.362,184,383.979,186,360.635,232,12.5538,212,-52.705,335,-732.371,411,182.496,436,1057.73,445,-7.35,316,16605.7,24472,3385.98,4810,1061.05,1711,775.95,1483,627.65,740,300.275,450,29.1,346,575.75,848,697.175,1045,751.825,1083,19875.6,29289,95341,141990,122316,181986,46107.6,68865,4899.58,7637.7,225.75,467,862.575,422,670.95,367,203.875,335,1285.99,386,668.062,271,-224.262,163,381.413,312,197.837,358,977.375,356,2.5152
1.85567e+06,1.8239e+06,842570,692031,747244,1.23665e+06,11721.8,12629,241.141,366,373.141,398,256.678,323,40.2531,250,387.028,397,7198.71,7710,4975.99,5266,1187.14,1340,505.416,744,355.438,444,31.8313,324,277.269,337,160.634,237,-735.276,226,443.635,275,-725.212,157,435.231,362,-101.364,235,-95.035,395,13.28,382,-552.157,452,-171.375,79,1334.95,1884,427.7,712,50.1,391,47.4,203,247.325,464,77.6,348,41.725,252,302.125,351,559.025,449,522.875,652,1774.95,2389,7332.25,10154,8985.53,12821,3545.43,4932,350.98,689.5,-803.775,91,333.2,318,874.125,397,-570.587,138,-243.688,262,-85.575,265,707.438,268,1135.92,539,-693.438,187,503.475,416,2.549
1.96804e+06,1.74531e+06,661306,556249,567248,924153,508388,559421,623.838,805,81.0563,406,114.641,445,278.644,359,288.131,268,311547,342818,204491,225290,41717.1,45973,21785.9,23777,10957.5,12047,3420.28,3768,1825.93,1904,1350.9,1476,360.946,368,961.555,366,665.453,321,-463.762,234,511.799,320,425.686,319,298.696,282,100.637,271,215,314,43887.5,65841,8691.3,12866,3164.03,4400,2244.55,2847,1026.97,1562,837.45,1128,152.975,414,500.2,862,1032.55,1705,1549.65,2286,52632.5,78037,261274,388539,333618,496921,124956,186563,13614.1,20106.1,258.475,218,-520.712,260,410.462,408,219.712,290,-352.45,334,411.6,223,-22.225,169,851.725,377,-16.1,241,-88.2875,205,2.5611
1.71163e+06,1.70619e+06,854748,702334,841241,1.38164e+06,27637.6,31114,90.1656,288,-32.45,308,74.9375,305,-233.784,262,129.525,320,17075,18839,11529.8,12681,2325.81,2777,1466.44,1467,764.775,841,367.538,537,493.591,397,-80.2656,329,644.08,427,122.944,236,688.381,255,-514.081,192,-737.662,198,261.969,416,981.267,338,451.416,344,145.675,312,3361.07,4957,752.25,1101,247.825,526,473.025,516,-134.5,393,443.375,370,8.6,241,235.425,345,563.5,595,255.65,622,3787.62,5632,17498,26504,22175.5,33910,8802.95,13049,949.515,1607.2,120.575,162,462.35,294,41.7375,374,612.237,258,408.712,272,-112.612,251,-308.875,198,78.925,217,488.862,511,-468.3,215,2.5655
1.87123e+06,1.73139e+06,879887,665112,708959,1.27426e+06,873070,962380,747.553,1187,508.372,632,448.25,656,507.203,436,835.759,484,535229,588972,350041,385935,71780.8,79210,37965.8,41897,18994,20812,5649.26,6077,3136.03,3274,2560.25,2527,60.6937,230,-116.096,182,472.062,344,423.819,276,130.206,245,510.969,477,-477.561,168,-1098.92,371,301.275,535,79668.8,120181,15696.4,23565,5533.43,8174,3688.5,5225,2276.7,3120,1263.08,1787,886.925,952,1215.28,1579,2164.85,3268,2653.6,4276,98290.3,148626,467593,705972,596151,900579,224645,339695,24350.1,37158.1,484.4,264,664.65,264,246.925,215,582.05,262,-10.9375,330,576.013,304,585.2,342,330.137,312,-561.138,158,421.225,338,2.572
1.83205e+06,1.95603e+06,824292,651259,749209,1.28519e+06,731331,882931,1014.82,1110,506.756,689,328.763,623,674.816,454,191.228,331,448674,540776,293623,354492,60382.6,72597,31247.5,37947,15946.3,19173,4397.28,5751,2003.86,3047,1583.14,2127,750.216,310,-31.3325,206,741.916,308,779.162,245,92.6488,366,543.235,344,908.227,309,728.74,382,323.425,463,70514.9,117347,14252.9,23329,4668.7,7709,3170.9,4956,2018.38,3081,1331.4,1917,304.2,592,920.9,1637,1849.43,2896,2489.53,4075,85349.6,140962,415950,686298,530766,876519,199548,330138,21663,36103.9,394.975,177,136.85,235,-887.862,246,209.912,211,-1063.56,120,602.438,370,-130.55,215,-293.038,186,-997.587,373,-264.775,238,2.5959
1.50401e+06,1.55903e+06,759179,585141,692367,1.22669e+06,6415.85,7529,43.8281,219,189.647,378,-357.466,205,-386.238,227,-356.675,230,4026.76,4570,2600.98,3271,903.513,939,102.231,504,174.247,408,9.625,272,-317.212,130,296.244,259,693.258,341,-150.749,298,146.599,252,122.217,344,614.615,307,1084.71,332,-314.777,260,713.8,359,108.7,336,1238.08,1821,367.925,537,-76.15,257,7.35,265,-85.775,471,-183.05,189,-71.7,243,97.875,369,195.55,465,274.225,355,1357.22,1811,4225.38,6772,5613.23,8749,2512.55,3926,253.033,660.1,1114.66,423,153.562,352,-69.5625,173,-31.9375,204,-1.1375,230,41.825,296,849.013,361,-232.488,225,-402.938,295,324.887,309,2.6075
2.24205e+06,1.93244e+06,903161,727929,709136,1.19242e+06,344478,368809,581.522,667,700.15,633,-221.478,488,-297.447,166,226.016,261,210969,225741,138838,148453,28602.7,30322,14719.6,16025,7627.64,8074,2412.57,2430,1317.56,1418,694.822,1104,-49.1775,370,540.849,251,751.046,286,-454.944,232,537.217,343,1471.28,425,190.796,483,248.689,374,46.65,292,33991.8,49048,7192.18,10216,2615.4,3528,1554.47,2281,1067.72,1452,487.3,763,306.575,624,712.8,1027,954.775,1426,1440.9,2197,39169.2,56367,198578,288226,253961,368429,95848.8,139262,10162.9,14928.9,444.15,321,-976.85,199,1705.9,448,184.712,292,936.775,430,170.188,249,744.362,268,1059.54,324,590.975,522,-336.875,202,2.6173
1.13638e+06,1.28703e+06,384584,300457,396209,685643,5496.67,7009,181.053,291,101.853,430,171.6,256,249.459,368,25.1969,351,3379.37,4811,2586.34,3400,306.625,557,464.578,514,4.22813,321,190.369,297,167.234,210,-91.7812,225,954.811,354,640.656,295,-884.157,178,765.986,290,-865.586,147,949.105,342,-189.655,290,1113.34,367,-167.375,134,644.375,1198,223.075,386,-249.7,166,-142.775,218,236.55,389,351.675,421,214.075,504,158.925,381,239.35,355,473.8,435,992.275,1509,3332.85,5794,4612.95,7807,1935.62,3056,79.1,643.3,685.65,344,-582.75,403,-63.175,287,-755.475,176,-352.362,187,418.862,270,-15.1375,183,455.612,268,-28.6125,356,-122.062,280,2.6613
1.93049e+06,1.9856e+06,882584,708706,816137,1.37774e+06,53398.5,61311,18.1156,324,47.8844,425,129.216,278,349.388,373,26.8125,257,32577,37720,21950.6,25012,4423.38,5294,2408.76,2654,1251.08,1508,464.372,544,317.522,384,198.206,282,1150.59,352,731.645,285,-1.4525,204,-746.585,166,-365.096,352,548.008,350,266.534,310,1405.09,396,400.55,383,5425,8654,1203.83,1862,443.275,864,361.25,584,328.475,631,150.325,410,436.95,392,138.6,469,620.65,724,431.175,556,6565.12,10338,31759.8,49752,40609,63404,15449.1,24261,1648.74,3126.2,419.913,306,-0.2625,429,-154.787,234,329.35,287,386.4,287,-259.788,179,-1089.64,154,637.962,246,-491.05,273,327.95,394,2.6724
1.82012e+06,1.88397e+06,665200,572015,633454,1.02652e+06,83207.5,100459,-209.619,138,513.7,527,-65.2094,251,72.2562,247,-391.875,164,51287.6,61592,33665.1,40376,7041.51,8418,3772.04,4638,1947,2526,746.591,895,655.119,772,300.816,423,-555.685,219,440.522,201,-22.3062,252,-184.675,280,-640.76,290,408.671,386,643.872,367,-167.452,269,21.125,321,8894.35,14375,1912.8,2947,475.05,1083,373.3,891,525.325,571,342.95,406,-64.775,374,317.85,536,465.45,633,429.125,923,10088.7,16468,50417.8,82546,64445.4,105696,24436.8,40242,2650.83,4233.6,714.875,296,-373.625,269,820.225,291,22.1375,236,863.013,314,-3.5875,271,-238,266,313.163,359,-546.525,258,681.275,358,2.6868
1.73714e+06,1.77596e+06,808888,618863,748070,1.31367e+06,93537.1,107732,189.097,244,375.925,385,199.203,386,-104.259,227,-157.438,495,57210.6,66190,37739.7,43718,7815.05,8985,4275.91,5120,1893.27,2305,864.738,1029,132.963,383,407.138,567,-50.0075,444,-163.51,312,-1193.75,122,-680.185,235,-387.506,237,1831.08,555,-143.486,385,-218.082,352,-236.225,126,10104.2,15819,2074.32,3230,867.7,1287,763.225,1123,248.4,535,289.45,428,-73.475,310,262.5,447,738.775,728,783.7,969,11458.9,18020,56744.2,89646,72935.1,115100,28048.5,43844,2872.94,5018.3,607.513,324,1419.95,525,-224.613,372,31.9375,217,24.675,227,169.488,278,835.013,276,726.25,345,103.075,354,271.25,329,2.696
1.74094e+06,1.58131e+06,830314,643186,734641,1.27804e+06,72234.1,75222,298.994,293,288.819,347,145.234,354,-222.509,124,-95.975,204,44420.8,45928,29349.9,30223,6144.12,6282,2985.3,3452,1494.21,1812,488.675,586,58.2656,304,244.097,325,34.1338,343,-36.4162,192,1338.48,378,952.321,316,-242.152,310,863.2,586,532.86,260,-71.5875,206,1.025,260,7695.93,10610,1647.78,2277,355.8,839,221.2,485,-181.65,178,132.225,396,1.6,190,96.275,292,316.975,477,694.325,677,8430.92,12098,42281.2,59488,54297.8,76219,20525.3,29066,2188.99,3648.4,-228.988,199,1537.29,506,191.975,251,702.45,340,-96.425,240,773.325,274,181.037,185,683.987,440,-687.138,348,248.938,321,2.7021
2.08328e+06,1.8786e+06,732028,633756,587743,984909,200636,229180,12.2719,371,168.025,257,206.284,423,-8.00938,192,99.7562,312,123195,140961,81067.2,92408,16687.3,18818,8748.44,9810,4652.31,5144,1528.79,1555,570.075,997,361.419,550,-917.669,240,166.415,172,479.844,322,451.209,237,858.22,379,-256.262,416,142.656,302,735.38,374,-137.65,273,19844.2,30745,4004.2,6208,1460.8,2173,1302.28,1584,347.05,753,468.275,592,138.95,353,544.05,656,882.075,1118,1265.2,1563,22715.6,35547,116099,181016,147891,230963,55753.4,87203,6012.44,9709.7,-123.287,118,100.1,280,737.45,363,35,268,-643.125,173,303.188,336,105.525,290,244.738,415,-942.55,275,387.712,329,2.7408
1.84903e+06,1.9356e+06,798218,613500,728295,1.29394e+06,4183.23,5535,-329.484,130,335.534,369,209.619,505,174.831,390,187.241,300,2707.68,3178,2169.68,2413,382.972,710,386.822,581,204.738,383,110.963,244,-48.3312,377,167.922,343,435.128,376,38.3875,188,-143.071,244,-147.844,234,340.819,282,-220.365,259,593.45,416,912.17,421,-112.425,266,993.425,1339,417.075,498,68.975,252,-148.15,212,202.275,297,83.425,344,105.75,398,138.075,391,642.725,605,458.3,583,1019.53,1297,3218.3,5013,4281.05,6398,1531.47,2498,309.4,872.9,348.075,300,-350,349,521.5,361,867.388,356,-93.7125,239,783.562,427,476.35,402,-94.325,244,-550.725,338,-67.9875,268,2.7497
1.86479e+06,1.99674e+06,579136,480322,554114,911059,28645.2,35071,-126.775,147,219.003,476,-241.725,217,-41.1813,341,-201.541,242,17299.5,21312,11632.4,14502,2975.64,3171,1112.27,1700,585.303,945,282.459,428,57.4062,320,201.781,297,139.025,268,715.46,321,-265.081,175,-171.188,205,-410.746,253,708.716,325,-656.219,236,-50.3187,237,-62.625,191,2983.75,4816,653.775,1174,-86.55,379,-58.75,438,234.475,442,-317.45,219,-154.9,256,505.75,519,259.925,594,562.525,619,3652.48,5705,16348.6,26975,21598.2,35122,8156.33,13343,987.717,1990.1,397.337,257,602.35,357,227.675,268,0.525,236,-692.912,191,-538.037,173,-552.65,148,-810.95,211,194.25,401,153.65,451,2.763
1.93972e+06,1.85225e+06,946451,766636,876588,1.43682e+06,76292.4,84543,-29.0813,368,-48.7781,317,118.972,268,56.1344,261,-138.772,223,46582.7,51775,31132.2,33972,6558.41,7170,3317.57,3831,2142.39,1983,745.834,728,250.25,270,135.094,455,-155.21,234,-52.3937,277,1547.22,345,-790.367,145,23.24,423,306.166,339,668.046,342,133.941,418,292.375,348,12090.2,17925,2186.82,3561,670.525,1221,408.125,815,383.4,617,237.375,433,62.525,375,262.2,558,506.125,820,272.5,870,11649.2,17081,68801.9,102354,89021.5,133089,33854.1,50621,3884.88,6110.3,647.325,260,432.512,397,19.1625,273,284.9,308,161.7,277,465.675,286,67.2875,261,-477.487,328,354.9,358,836.763,464,2.8115
1.11524e+06,1.17964e+06,621176,423406,503024,994122,1.09491e+06,1.3361e+06,1198.45,1443,647.556,940,269.603,704,324.878,361,3.50625,450,671442,818720,440414,538502,90077.9,109392,47063.9,57759,23856.8,28542,7237.18,8612,3609.44,4397,2986.71,3358,-434.816,236,-1.55625,173,-248.378,157,475.382,189,-240.077,419,-832.698,277,463.97,455,-429.11,310,417.975,542,121362,201372,23962.2,39834,8145.4,13689,5270.38,8577,3125.8,4898,1358.45,2625,759.125,1201,1390.18,2187,2659.2,4365,3721.1,6166,136704,225601,713786,1.17775e+06,914445,1.51009e+06,344095,570124,37266,62435.1,-36.3125,279,126.35,290,-210.962,273,86.45,192,-412.65,181,-546.7,78,77.525,289,151.025,273,601.475,416,876.837,424,2.8182
1.98418e+06,2.05072e+06,817756,647981,733145,1.27654e+06,170357,191362,292.428,403,61.7375,261,300.506,357,83.4281,393,-270.531,184,103862,117088,68307.6,76741,14233.9,15835,7778.27,8424,4197.94,4290,1154.59,1377,718.541,842,437.353,731,-486.069,208,50.8375,246,208.122,278,-923.686,191,168.905,330,1071.53,437,375.783,302,112.984,382,77.525,308,16503.5,25176,3096.7,5045,1638.55,1874,735.325,1301,360.7,914,177.15,422,40.3,327,526.625,580,684.275,885,530.375,993,20560.5,30772,97515.3,147800,123342,187684,46830.6,71303,5224.94,7925.4,-160.125,172,27.9125,372,925.4,353,-340.55,153,285.95,271,-267.487,206,623.875,221,-378.525,171,926.975,307,-211.225,184,2.8269
1.39597e+06,1.38765e+06,797581,623607,702664,1.19341e+06,40370.8,42070,155.478,205,55.2406,406,393.009,439,-9.075,372,504.556,486,24671.3,26010,16665.3,17371,3301.44,3558,1744.67,2106,1308.55,1186,567.634,641,399.712,442,237.256,335,-3.9425,237,467.394,266,631.008,280,966.12,398,-134.149,262,-1617.26,277,341.96,328,-180.629,317,42.425,219,4841.27,6469,1106.3,1417,767.1,782,294.85,550,-227.775,289,154.2,374,229.225,353,383.1,642,512.05,455,302.5,456,5183.2,7251,24579.1,34747,32000.9,44869,11755.2,17126,1468.41,2127.3,815.15,388,725.462,476,704.287,324,410.725,288,246.137,289,39.8125,289,783.3,314,313.95,303,-223.212,260,-407.75,240,2.8597
1.57437e+06,1.65218e+06,706295,570602,631577,1.06281e+06,2668.67,2892,286.962,262,-102.644,182,269.741,329,-159.397,164,351.931,309,1490.02,1687,1380.91,1560,407.859,457,21.725,284,232.341,336,-220.653,347,290.056,384,309.959,423,159.36,313,383.667,228,-471.44,129,-862.992,200,-6.225,418,-958.65,174,-25.5225,308,-1717.06,307,229.575,325,502.4,774,211.2,289,143.675,299,-318.125,103,-221.425,204,32.6,441,152.175,394,118.425,335,203.625,507,65.55,256,790.65,1048,1853.78,2488,2002.38,3327,1159.03,1633,125.72,744.8,355.6,324,707.525,423,296.538,252,1234.71,373,503.125,203,61.6,197,628.162,326,180.075,372,311.062,334,-439.337,251,2.8617
1.58747e+06,1.70641e+06,621041,517140,620610,1.03422e+06,4643.17,5338,340.931,359,189.544,360,65.2094,279,-195.284,212,-69.7812,237,2819.88,3549,2366.75,2632,651.819,729,241.725,578,154.103,411,151.903,321,198.447,250,119.763,285,-216.111,290,-845.77,121,-556.307,214,-440.626,219,120.869,305,-286.869,336,-685.269,208,343.205,447,-117.825,268,659.675,1173,442.65,453,134.975,330,277.35,345,-110.1,291,-96.5,284,-16.075,301,193.875,339,324.375,704,491.475,659,1020.35,1359,3233.38,4803,4053.1,5867,1873.35,2886,351.733,543.2,-809.112,190,-379.575,322,274.225,290,-336.262,195,200.55,380,181.65,275,-11.55,288,1008.88,425,355.163,370,-95.1125,252,2.8816
2.02384e+06,1.93613e+06,655526,574088,627252,968628,75006.1,86911,337.872,387,-8.73125,270,-32.0719,159,137.156,402,-164.484,322,46211.7,53209,30643.6,35271,6332.94,7223,3856.6,3824,1860.24,1985,909.562,665,432.816,449,351.931,495,253.357,291,-117.341,271,-62.665,162,853.136,283,396.014,340,-429.525,296,249,371,-489.596,151,203.875,356,8356.48,12817,1627.35,2637,500.9,1105,301.675,705,602.85,675,23.075,270,43.45,366,316.525,670,567.425,731,560.725,892,9034.12,13936,46648.5,73195,60050.7,94238,22779.9,35718,2491.32,4169.2,-67.9,160,-251.562,317,-83.7375,205,181.037,281,325.15,311,661.587,308,-623.175,193,547.662,362,-523.337,499,-1701.26,152,2.8904
2.21214e+06,2.04604e+06,752876,637051,637448,1.02324e+06,13149.3,13515,80.8156,343,-341.481,327,-375.753,311,-50.7719,203,194.219,340,7680.96,8385,5201.21,5578,1364.38,1441,667.769,823,157.163,393,311.197,537,94.3938,268,397.822,372,456.811,328,610.88,258,574.152,257,-334.594,172,748.245,385,43.0562,268,29.6725,263,145.146,249,276.825,384,1609.78,2042,430.5,611,-81.4,329,-10.55,369,264.725,423,133.325,311,178.1,328,297.375,623,364.225,534,266.85,567,1957.78,2384,7313.05,10487,9823.45,13555,3827.05,5107,394.993,967.4,-491.925,185,-1099.35,352,429.8,282,-355.862,247,72.8,334,1429.22,294,745.587,223,-37.8,213,714.612,490,-281.225,442,2.9034
1.59315e+06,1.6574e+06,692386,602510,700739,1.08175e+06,19160.7,24245,105.875,245,48.3312,314,-111.444,296,326.356,418,271.7,376,11693.2,14654,7971.18,10043,1715.38,1875,1195.94,1325,516.106,931,-51.9062,301,-69.2656,233,74.6281,386,-480.674,254,-460.961,155,-540.953,166,-168.386,236,227.835,355,-290.604,251,608.39,352,868.595,417,1.65,266,1933.58,3398,466.45,753,159.6,440,241.475,444,442.45,364,-94.6,194,-110.375,308,121.6,508,188.925,718,519.225,651,2505.23,4218,11285.2,18937,14560.9,24369,5606.83,9347,761.145,1291.5,516.513,370,-390.25,229,-742,164,-146.3,228,266.087,263,-153.738,280,-202.037,170,-602.263,157,-604.712,251,-924.35,269,2.9125
1.65062e+06,1.68974e+06,683323,583239,680312,1.05688e+06,48042.2,55617,152.281,391,487.781,424,-38.8781,294,-112.544,259,-221.684,267,29560.9,34190,19829.1,22471,4236.03,4926,2200.69,2609,1143.79,1251,502.356,603,-21.9656,450,266.647,331,716.601,332,42.6413,342,-1142.08,137,400.994,223,53.3275,375,-559.005,254,33.9263,304,106.24,422,225.725,417,5048.02,7356,995.075,1470,319.525,545,380,743,71.25,643,120.375,255,-233.575,159,42.9,304,290.45,672,544.5,629,5876.2,8706,26864.7,42080,34719.4,54100,13013.6,20446,1414.47,2156,265.038,304,96.775,257,261.275,250,183.05,174,215.425,286,300.387,337,-21.175,241,742.087,357,852.6,393,-141.488,290,2.9326
