"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
2.09071e+06,1.86842e+06,969790,846800,891103,1.39106e+06,220819,245634,7073.69,7855,4074.68,4415,2956.32,2979,2129.6,2021,1667.19,1688,1.52659e+06,1.687e+06,1.66728e+06,1.84624e+06,454532,502924,218571,244064,118389,130989,38141.3,42078,20731.1,23006,15778.5,17682,1010.01,443,-226.59,206,498.415,278,363.436,363,-339.574,306,446.644,336,314.362,396,-818.899,210,-91.1,210,86327.1,129479,17090.7,25755,5792.48,8811,3768,5564,2430.03,3312,1546.62,2123,705.25,868,974.15,1166,1804.62,2549,1965.83,2929,51428.9,77030,479365,717480,640699,959386,244766,366829,26456.4,39935,4340.09,1732,-189,342,2352.88,992,1591.19,474,416.5,308,-337.575,291,586.513,316,320.425,425,-162.488,490,-230.65,369,0.554
2.1348e+06,2.04997e+06,790073,661316,656392,1.05668e+06,8541.6,9415,428.003,471,-269.741,230,167.234,502,327.628,372,233.131,295,57559.7,62871,61939.1,68253,17325.1,18589,8503.72,9336,4445.72,4800,1754.29,1877,1032.9,1121,612.116,780,339.989,305,472.996,242,161.435,275,262.799,274,-53.3275,366,1018.51,493,-272.551,287,-313.636,455,6.125,362,3618.18,5196,752.1,1429,587.625,549,659.45,534,169.1,295,288.95,560,266.425,374,249.375,445,629.2,468,572.85,546,2670.57,3453,18129.6,26469,23854.1,34835,9574.1,13730,1059.29,1663.2,1660.4,382,577.587,400,723.625,281,1830.32,569,1255.19,315,607.6,293,298.2,181,131.863,259,397.862,456,195.912,288,0.5611
1.88861e+06,1.78847e+06,806187,752748,817894,1.18538e+06,195425,237142,6046.94,7634,3844.02,3862,2456.09,2907,1685.72,1693,1505.93,1434,1.34999e+06,1.62874e+06,1.47377e+06,1.78325e+06,401154,484666,193653,236481,104198,125906,33518.8,40519,17850,21824,14018.4,17384,57.1662,294,-640.138,249,-797.526,143,1156.81,421,856.56,496,1054.72,460,743.888,351,-1164.07,241,175.075,371,72062.1,118600,14428.9,23600,4968,8125,3120.75,5030,1985.38,3115,1142.78,1884,592.625,645,1041.18,1269,1929.8,2653,2007.55,2995,43176.8,70280,399839,656839,535486,879257,203901,335297,22109.4,35944.3,4398.89,1701,-50.6625,338,1701.96,742,546.263,440,-117.512,184,-255.762,173,762.825,239,136.5,324,983.325,373,258.913,434,0.584
1.76517e+06,1.82157e+06,668142,554719,636985,1.05419e+06,1538.45,1859,-232.375,173,213.331,370,35.7156,220,-181.466,291,14.7812,307,8557.79,10705,9628.75,11877,2562.11,3386,1164.62,1777,888.009,925,488.4,490,409.75,484,227.013,384,311.665,314,629.659,266,544.895,418,-108.211,178,979.4,343,302.327,327,-353.58,260,343.413,343,104.275,253,766.775,1326,145.8,508,290,429,57.5,263,111.425,318,179.225,343,-55.6,195,43.55,331,506.6,698,536.75,640,1087.45,1279,3488.93,5440,4351.75,7029,1624.03,2985,26.6525,792.4,-39.2875,249,-1231.47,118,461.913,291,-110.162,179,760.287,371,-569.275,188,934.85,332,-316.225,384,125.562,426,662.638,367,0.5902
1.63775e+06,1.69142e+06,731977,675447,770816,1.15357e+06,39229.5,44851,1402.81,1579,949.025,1085,940.328,927,344.369,442,110.756,384,270337,309247,294834,336995,80157,91821,39021.4,44423,20747.4,23660,6905.66,7758,3530.66,4027,2687.85,3099,471.336,284,-13.9025,210,-7.36625,222,251.905,340,883.016,366,122.944,358,1442.02,356,-23.4475,314,163.375,338,12325.7,18921,2683.05,3926,912.6,1275,497.875,890,335.025,657,146.975,324,97.775,379,224.3,389,305.1,519,475.95,708,7629.15,11737,68489.8,106187,90904.9,140542,34686.6,53908,3937.01,5730.2,859.162,403,-913.062,207,-901.688,174,74.375,213,-240.188,233,-93.7125,176,-251.475,226,976.325,359,-678.65,426,229.25,345,0.6019
1.72041e+06,1.79497e+06,673223,547831,665848,1.11843e+06,1486.75,1410,249.356,347,295.694,398,200.956,327,-11.4812,219,-59.125,226,6613.1,7878,7036.46,8884,2375.18,2628,1305.7,1555,697.984,799,502.253,546,-237.084,228,391.566,277,-145.25,325,-255.329,253,678.732,264,-21.8912,248,-729.362,223,196.917,303,-488.247,189,49.2812,254,-67.975,221,899.4,1131,168.95,397,314.475,413,113.65,411,408.45,500,96.525,229,-161.95,313,378.625,589,412.025,553,419.725,456,560.45,971,2740.25,3885,2949.55,4994,1600.18,2477,140.542,649.6,-262.762,240,-8.6625,248,-67.9875,259,206.762,245,574.35,254,209.475,213,-834.925,120,796.425,342,-862.312,167,-467.163,241,0.6141
1.72972e+06,1.36936e+06,551932,450448,474989,797265,65171,51637,2080.44,1747,1376.68,1244,563.991,741,957.481,785,380.875,477,447647,353867,487887,386894,133060,104918,64479,51127,34334,27333,11121.3,8872,6031.64,4489,4686.65,3848,-77.9163,299,-690.352,176,351.816,401,1188.77,272,552.157,301,-939.041,379,-160.812,286,662.029,373,179.975,406,24686.9,26922,5118.05,5696,1770.35,2073,1134.22,1366,860.075,960,463.375,612,9.7,343,671,564,796.9,740,901.9,1000,15135.2,16466,136827,149724,181486,198872,69822.7,76678,7364.79,8198.4,2038.66,591,184.537,352,912.888,395,35.2625,258,-444.762,209,596.575,247,142.275,189,1230.16,411,865.025,364,242.2,393,0.619
1.23307e+06,1.25534e+06,666358,532867,585714,1.01193e+06,2006.85,2267,349.113,364,-77.8594,267,221.203,343,118.903,365,79.7156,309,11135.8,13842,12509.2,15245,3231.22,4255,1421.92,2087,1266.82,1330,241.725,399,268.812,420,32.7594,443,35.7938,374,678.318,312,-228.146,272,703.114,273,-204.906,286,898.06,526,-95.1387,213,-531.926,231,392.7,319,918.9,1126,508.425,478,-135.775,154,102.125,364,283.55,385,-170.875,248,-122.25,257,-87.725,264,313.05,385,488.675,462,733.55,1028,3609.53,5869,4822.6,8041,1953.88,3372,232.977,555.1,352.1,308,457.538,508,568.662,401,-567,164,-175.7,241,79.625,256,590.45,332,-595.438,186,76.7375,232,383.512,302,0.6373
1.63256e+06,1.62024e+06,880946,839080,876438,1.2969e+06,183788,230078,5816.97,7291,3345.1,3890,2978.59,3089,1416.04,1774,1162.7,1545,1.27192e+06,1.58102e+06,1.38875e+06,1.7303e+06,378654,471373,182101,229047,98307.3,122745,30961.4,39032,16943.3,21098,13577,16580,333.556,323,392.071,382,-798.771,97,-96.1762,253,287.699,343,69.2012,461,443.324,300,-377.027,434,584.475,478,64611.1,110384,12980.2,21861,4594.02,7628,3130.98,4743,1510.5,2782,1082.65,1703,395.025,608,694.125,1062,1577.72,2496,1698.03,2694,38829.2,65618,358436,609871,481618,819636,183922,313682,19758.5,33616.1,3453.45,1949,813.225,342,1443.22,756,290.938,422,-164.062,239,632.8,350,99.4,261,-23.625,285,68.95,335,-1202.25,333,0.665
1.85647e+06,2.09404e+06,735788,737547,865036,1.14223e+06,324238,409074,10493.2,12993,5747.12,6812,4183.54,5182,2539.66,3204,2003.58,2889,2.24548e+06,2.81357e+06,2.46299e+06,3.09496e+06,669930,840738,322508,409160,173888,218923,55428.3,70307,29880.7,38050,23584.3,29458,120.142,305,-103.542,290,440.834,296,-305.025,207,-85.075,318,-327.124,252,408.049,389,-213.725,248,167.2,323,114286,194186,22637.2,38484,7522.3,13087,5101.75,8262,2751.73,4792,1566.35,2967,516.275,1150,913.075,1797,1941.12,3481,2465.8,4292,67150.4,114355,632307,1.06894e+06,855462,1.44847e+06,325917,554148,34965.4,59829.7,7577.76,3285,1362.2,381,2141.21,1259,1472.71,668,342.737,234,858.725,354,274.575,219,-744.712,271,174.912,394,131.075,306,0.7022
2.10467e+06,2.01012e+06,1.11585e+06,882151,969553,1.62326e+06,820.944,1131,80.1969,198,318.656,471,61.0844,427,34.9938,307,87.0719,242,3565.41,7044,4598.41,7988,1146.2,2287,911.144,947,365.166,654,-64.7281,239,315.631,311,31.1438,230,881.045,260,1137.72,354,32.6812,266,197.955,251,439.485,488,-353.476,279,666.698,386,-591.375,243,-62.975,291,1059.97,801,64.325,359,297.95,386,365.55,470,-103.2,326,66.45,249,245.825,460,276.65,314,219.675,589,403.2,862,1110.08,1087,2009.43,3483,2460.18,4794,990.475,1587,56.2975,648.2,375.812,320,494.112,333,62.5625,196,-478.1,118,1260.96,338,560.875,312,-443.625,141,170.625,310,-2.275,382,-222.6,226,0.7046
1.67363e+06,1.76206e+06,980218,814758,971221,1.54095e+06,71033.5,82426,2300.31,2646,1395.97,1299,1021.35,1101,789.456,713,356.572,545,488480,569428,533106,622297,145655,169472,70054.9,82613,37743.3,44339,12256.2,14393,6482.61,7629,5205.37,6157,-200.652,294,430.147,357,-624.264,231,201.794,247,-550.082,366,830.726,292,1054.72,359,465.319,334,102.675,308,29680.6,46809,6041.43,9616,2120.38,3467,1531.4,2312,543.85,1295,495.95,973,233.325,668,295.1,653,986.5,1170,806.225,1417,17597.8,27864,161417,256630,214250,340270,81993.4,130782,8984.17,13882.4,1720.86,551,396.812,551,468.038,433,71.4,306,62.0375,227,980.087,389,-72.0125,246,399.875,377,299.512,330,833.438,303,0.7052
1.52408e+06,1.59088e+06,963819,830527,1.00764e+06,1.59977e+06,61485.8,69561,2002.07,2180,1237.22,1483,1210.62,1069,684.062,727,614.041,629,429024,482818,466931,526183,128029,143636,61518,69726,33343.7,37392,10835.2,12097,6072.83,6595,4487.9,5206,129.584,364,425.479,262,-121.387,187,345.072,230,660.991,622,-360.116,275,293.924,269,-432.534,214,-21.7,221,25373.4,38378,5023.3,7578,1865.28,2651,1275.88,1851,387.25,1194,332.825,655,300.625,400,428.425,702,589.35,957,580.525,919,15113.5,23229,139222,211258,185253,281300,71148.2,108345,7712.64,11524.8,2186.89,676,-81.9875,304,427,491,822.325,314,9.8,245,-220.062,287,-265.125,276,880.775,436,-542.763,276,-459.375,309,0.7132
2.49425e+06,2.37583e+06,1.15817e+06,955703,955447,1.57307e+06,9379.84,9943,262.728,529,607.028,443,79.4406,316,182.566,259,-0.55,279,62478.5,66096,68244.9,71876,18860.8,20027,9376.5,9786,5348.68,5231,1668.01,1826,496.238,1004,828.472,939,693.672,452,1525.95,361,263.836,259,29.465,237,266.845,292,839.234,416,-281.577,401,846.496,587,213.875,291,3951.23,5570,970.175,1424,147.425,579,202.2,447,-27.25,358,74.35,349,-205.925,222,268.875,636,551.55,777,463.825,497,2464.4,3576,19423.8,27931,25893.7,37136,10381,14544,1293.83,1706.6,428.837,288,851.375,347,171.325,298,-117.075,322,329.788,253,220.675,190,409.062,253,-509.425,321,562.8,330,377.038,299,0.7462
1.40356e+06,1.50141e+06,552577,484325,583723,906265,43124.4,53976,1346.3,1909,1010.97,1147,658.591,808,539.172,797,440.481,497,298913,373401,325411,407347,88884,111166,42697.8,53785,22909.3,28450,7755.86,9474,4173.95,5213,3066.11,4211,-123.151,358,134.979,265,-177.62,198,155.314,217,72.0025,311,866.105,386,736.936,333,636.402,237,-180.975,201,15704.5,26448,3479.53,5507,1206,1875,725.725,1268,476.65,982,323.575,484,210.15,389,232.3,501,663.175,833,674.675,1055,9273.03,15830,85036.2,144904,112871,192127,43737.5,74028,4775.47,8426.6,1057.53,588,401.625,434,1508.76,468,634.987,356,-77.9625,147,1333.59,406,162.05,235,-42.7,340,1244.34,424,-250.6,206,0.7672
1.85056e+06,1.79049e+06,674135,608118,657331,960316,25196.6,29552,978.519,1089,633.222,825,679.181,570,248.05,448,226.153,404,173493,203498,189672,222547,51846.9,60228,24676.6,29229,13359.3,15716,4448.54,5029,2274.11,2710,1926.13,2007,999.424,551,752.395,442,-484.616,247,-317.579,220,38.4912,351,756.753,303,128.961,322,600.09,363,11.3,270,8869.17,13861,1958.88,2910,473.575,1012,276.7,815,-107.4,631,160.2,408,-26.575,222,436.325,581,554.825,870,614.625,1261,5548.23,8606,47347.9,74777,62965.9,99606,24373.8,38210,2507.89,4109.7,510.825,312,-273.438,256,156.8,292,254.887,344,441.175,283,966.875,287,-176.837,252,234.587,265,558.513,384,-200.988,287,0.7781
2.51722e+06,2.30144e+06,964133,901812,886428,1.32783e+06,111288,117465,3613.12,3778,1758.14,2006,1574.93,1562,702.419,1045,1000.52,861,770166,808776,839970,883409,228849,240217,110062,116111,59475.1,62258,19162.3,20253,10284.3,10783,8403.76,8467,651.861,361,1630.43,276,503.706,258,330.444,251,42.0187,435,523.211,403,828.962,349,-194.946,313,193.4,359,35660.9,50539,7137.65,10241,2256.62,3300,1526.9,2301,1144.45,1425,825.725,1003,177.125,373,524.5,693,1480.65,1577,1186.25,1731,22230.1,30680,199608,282392,265012,375421,101995,143743,11088,15757,3097.5,1124,-564.375,366,299.688,470,542.587,305,59.675,269,2.8875,316,581.612,382,276.325,276,497.7,299,-623.263,144,0.7838
1.54491e+06,1.61443e+06,572939,509538,673541,1.02806e+06,348.391,1078,-278.025,232,22.9969,255,-334.263,131,330.962,376,588.706,476,2982.07,5279,2959.93,5869,1291.88,1605,908.703,1069,445.775,592,226.256,358,202.675,332,207.969,277,-6.95125,228,1265.33,384,-36.4162,415,148.674,290,-557.656,302,826.161,451,279.606,264,-707.367,341,310.7,318,614.925,994,645.55,745,36.275,352,323.45,584,251.05,378,87.475,223,-56.675,306,179.425,410,402.5,348,451.9,730,457.525,698,1239.7,2531,1876.15,3494,1338,1624,250.285,985.6,1157.45,435,242.55,275,-101.412,308,354.112,273,-62.475,221,372.575,233,40.5125,275,-136.325,303,722.487,411,421.137,337,0.7928
2.66713e+06,2.32539e+06,1.14929e+06,936847,930912,1.50397e+06,3190.48,2991,251.934,343,-35.75,393,-487.884,266,-94.1531,237,374.447,405,16643.4,16389,18831.2,18158,5584.7,5269,2436.43,2372,1144.03,1234,801.591,597,427.934,460,430.409,420,-241.011,300,672.404,350,774.805,277,195.984,214,67.8525,280,175.026,468,-553.195,157,833.527,341,81.125,290,1497.58,1552,343.3,570,116.375,425,4.2,302,112.425,305,129.2,396,286.675,353,281.75,361,289.25,531,601.75,519,1124.6,1312,5524.93,6885,7254.4,9252,3121.7,3919,231.84,840,33.95,181,-58.7125,379,1201.29,260,516.513,224,960.575,273,1124.2,392,823.55,351,997.85,343,-328.125,246,349.038,298,0.8163
1.74986e+06,1.96412e+06,594139,524935,668961,1.00402e+06,3686.75,4785,112.613,333,256.506,419,-208.656,346,-129.8,276,241.141,459,25378,32367,27746.1,35270,7497.6,9647,3562.69,4600,1990.24,2474,656.494,1015,248.875,691,515.763,444,382.941,369,795.244,268,1239.19,385,27.805,210,672.3,395,-62.8725,400,81.4437,337,51.5637,305,103.1,241,1420.7,2198,527.1,725,122.825,349,232.175,346,174.05,274,275.825,437,154.375,319,52.25,419,288.725,492,190.125,388,1064.5,1629,6296.45,10585,8522.55,14426,3662.03,5892,513.345,1257.2,480.375,196,-453.512,243,285.075,233,-596.225,167,849.362,297,249.287,222,455.525,372,457.625,304,1137.15,426,163.712,302,0.8378
1.42767e+06,1.57055e+06,694238,770014,969372,1.17835e+06,441383,577228,14380.4,18728,7853.38,9548,5426.58,6890,3164.53,4436,3032.32,3697,3.06646e+06,3.97671e+06,3.33418e+06,4.16775e+06,917885,1.19229e+06,441776,580788,238297,310415,76075.9,99634,41170.6,53983,32034.4,41762,-491.464,233,184.156,233,269.128,249,-187.787,317,682.052,530,-135.912,283,-74.0775,205,29.3612,433,365.3,543,149540,264857,29592.8,52487,10348.7,17799,6318.65,11218,3992.88,6453,2570.78,3647,959.05,1424,1259.9,2101,2881.35,4892,3152.53,5488,86333.2,152780,820342,1.44192e+06,1.12371e+06,1.97852e+06,426674,753978,46182.4,81466,9844.62,4701,-307.913,237,3885.79,1923,1717.19,987,1400.96,571,552.212,310,902.3,335,-7.525,268,383.95,250,-566.212,275,0.859
1.2638e+06,1.49376e+06,518274,435554,575386,916635,1219.83,1442,3.4375,228,62.5625,278,392.734,354,-201.747,220,170.397,298,7560.4,10201,8327.76,11061,2415.94,3025,1525.56,1651,718.816,793,322.231,412,326.253,347,191.538,406,-514.911,293,-340.092,144,-559.628,163,-26.3525,207,667.943,399,615.445,423,-367.586,254,-32.6812,419,-0.475,210,996.2,1327,287.475,512,316.125,394,46.225,369,234.05,390,107.8,430,-92.025,334,35.875,290,354.7,432,359.7,394,701.3,1084,2816.48,4668,3696.7,6480,1477.47,2685,111.3,628.6,-1674.57,87,-114.012,337,-107.8,253,1031.89,351,213.238,318,213.412,200,5.3375,198,701.662,447,111.825,351,4.6375,184,0.8626
2.0065e+06,1.945e+06,996909,887230,1.13495e+06,1.7519e+06,177746,203650,5691.37,6328,3298.01,3415,2345.23,2667,1554.16,1679,1451.28,1445,1.22645e+06,1.39642e+06,1.33843e+06,1.52643e+06,364978,415634,175949,202610,95009.2,108456,30178.6,34648,16250.3,18957,12830.9,14597,297.451,343,346.11,314,-396.221,214,511.28,289,-619.491,272,1497.22,447,1521.8,391,58.6187,423,149.25,405,80307.6,124719,16050.3,24875,5528.88,8542,3618.4,5388,2321.6,3499,1422.2,1953,424.625,666,926.25,1256,2226.12,3001,2202.88,3270,48253.2,74370,444190,687728,593232,919537,226846,352188,24298.9,37954.7,4242.7,1693,886.55,353,1472.36,717,1442.44,691,289.275,374,406.788,212,428.137,247,200.462,379,349.562,303,-193.462,406,0.8692
1.47643e+06,1.72541e+06,675863,596294,771597,1.16681e+06,199218,254124,5926.52,8159,3564.65,4391,2816.41,3154,1873.88,2013,1182.98,1854,1.37954e+06,1.74687e+06,1.50636e+06,1.91176e+06,411473,521923,198728,254646,107153,136019,34116.6,44198,18524.8,23844,14283.6,18280,-204.284,346,418.424,240,534.209,323,-117.237,235,262.695,287,-451.831,251,750.527,323,208.33,601,-143.525,267,76414.6,132415,15279.2,26455,5218.12,8850,3384.18,5546,2326.85,3601,1382.43,1998,539.05,748,715.35,1059,1586.83,2507,1789.72,3038,44872.2,77584,421279,727501,565875,977762,216564,374677,23415.1,40450.9,3919.65,1934,-446.512,290,1491.17,816,743.05,487,-536.987,158,225.662,261,-649.775,116,-183.312,183,754.775,367,-1141.96,176,0.8946
1.69359e+06,1.86833e+06,599083,516199,588895,925782,575.747,1126,38.8094,245,154.275,231,321.888,407,-102.128,356,184.697,276,3205.33,7275,3618.93,8288,1374.55,2186,661.856,1012,145.681,693,410.506,460,290.847,213,216.288,314,174.404,366,185.298,238,-249.726,236,-1036.67,242,389.062,284,676.865,547,-476.212,293,-403.484,336,279.425,327,360.075,597,292.8,484,209.325,289,116.475,287,79.275,403,134.35,420,-172.925,196,236.95,382,500.725,568,580.05,693,579.5,871,1027.47,2449,1441.15,3276,559.8,1404,-79.52,575.4,-139.212,429,-731.85,249,1322.82,450,423.062,277,117.6,211,-348.512,149,36.925,253,-67.9,285,-917.7,256,311.938,268,0.903
1.72578e+06,1.79811e+06,612717,511897,572650,928938,2081.27,2797,280.191,406,186.209,416,299.991,339,-451.413,176,-235.744,152,14603.6,17965,16109.9,19970,4304.3,5616,2109.9,2721,1447.84,1529,606.1,690,383.866,446,-44.2406,199,-637.44,248,-491.982,267,-386.469,348,221.195,247,-416.452,410,-350.052,503,-837.677,235,-610.984,279,10.8,419,1608.7,2528,412.35,881,206.45,356,-17.125,525,-32.025,299,-170.65,318,67.1,331,255.6,350,939.3,618,294.175,571,1398.1,1628,6929.95,11615,9287.28,15631,3641.12,6163,253.627,804.3,170.625,265,511.788,378,925.4,340,82.075,243,106.487,232,-316.225,167,769.475,335,-201.95,239,-1032.85,246,417.288,424,0.9112
2.19126e+06,2.11734e+06,857306,802312,779566,1.13646e+06,2682.45,2502,-183.838,314,290.469,528,-80.8156,210,155.031,351,-270.909,281,15379.2,16133,16535.5,17600,4589.03,4707,2411.85,2560,1485.96,1387,502.459,619,166.306,398,26.5719,393,-305.025,260,-170.772,170,643.146,432,-5.49875,268,864.237,364,114.436,375,576.643,399,-213.621,256,-66.3,206,1274.05,1488,10.2,486,-90.05,186,-4.925,341,51.775,319,-1.825,301,-148.3,212,160.95,506,660.3,502,224.4,494,1018.38,1250,5061.55,6913,6640.25,9154,2805.88,3774,166.775,639.1,276.675,232,291.2,324,762.65,321,529.725,362,1028.56,363,508.025,274,521.938,257,110.338,263,-878.412,257,564.025,286,0.9153
2.03822e+06,2.02246e+06,938989,802653,878668,1.37052e+06,8615.54,9547,287.478,440,-27.0188,330,283.869,374,-102.678,275,284.934,337,58670.3,63507,64314.3,69557,17557,18784,8669.31,9295,4507.56,4967,1680.28,1714,1058.13,974,729.747,828,255.536,331,227.939,270,1098.92,294,-505.262,199,-230.325,407,-1009.18,221,368.312,267,893.287,337,426.375,409,3952.88,5355,875.725,1421,288.175,772,387.35,530,15.7,299,133.975,360,-68.75,216,262.925,344,636.7,738,245.225,556,2460.3,3409,19097.7,27695,25636.9,36649,9662.23,14015,1068.04,1719.9,-603.312,173,-151.988,234,621.862,324,177.625,226,525.525,241,798.525,270,375.9,304,-727.037,384,476.7,566,859.6,420,0.9357
2.37304e+06,2.39562e+06,1.00104e+06,782223,816068,1.44357e+06,25007.8,27802,991.238,1027,671.516,710,410.712,618,337.15,444,315.116,382,170944,190266,185572,206597,50571.1,56509,24469.9,27277,13810.3,14946,4386.04,4734,2621.51,2773,2050.78,2261,362.295,291,231.674,253,-175.753,248,-1409.86,163,556.93,344,274.419,412,-184.467,377,-166.208,338,281.925,386,9255.73,14099,2097.88,3128,449.075,979,677.5,970,260.675,662,178.35,336,2.05,272,434.9,484,516.175,698,638.85,764,6185.7,8872,51599.7,77213,68596.4,102624,26628.7,39556,2745.28,4592,1148.35,522,-394.712,275,898.188,348,-48.65,231,672,323,-289.975,139,632.975,227,603.75,411,-713.737,285,1311.8,337,0.9418
1.48667e+06,1.80601e+06,505889,449916,585586,884951,1192.98,2349,-158.4,215,100.306,323,162.422,250,155.994,319,390.431,508,6573.5,13939,7031.68,15410,2148.61,4194,1137.4,2006,693.825,1112,253.413,430,-44.9969,295,142.931,394,24.1737,287,-746.585,134,374.745,380,-666.49,150,603.825,330,-31.54,278,366.03,370,583.801,360,-126.175,336,402.2,1296,78.8,333,4.95,351,-92.925,339,59.85,342,239.275,394,-199.925,189,316.275,392,276.55,517,218.5,563,373.425,933,1767.3,4564,2620.88,6665,996.275,2666,283.395,559.3,275.538,265,-701.4,374,74.4625,282,40.5125,185,-36.4,250,-415.625,118,648.638,288,626.412,463,-851.9,191,-447.475,207,0.9725
1.68979e+06,1.71186e+06,983242,798658,887088,1.51886e+06,66346.1,71570,2217.15,2364,1338.91,1265,1290.3,983,637.794,748,683.444,667,454582,491523,495620,535342,135676,146251,65768.1,71289,35440.4,38520,11426.6,12362,6291.76,6734,4893.73,5076,1107.43,399,724.797,235,-219.846,219,591.167,362,707.16,494,-524.041,270,-220.572,199,-281.577,280,-67.175,186,26031.6,37827,5257,7603,1613.7,2699,1065.33,1626,738.6,1142,689.775,840,286.85,366,313.475,575,498.775,875,1025.7,1162,15451,22514,142651,209893,189309,278101,72930.1,107114,7903.52,12338.9,1933.14,627,-253.05,440,614.775,407,478.1,349,11.6375,219,-398.65,164,507.675,192,842.362,531,129.062,326,-207.462,389,0.9793
1.74186e+06,1.80882e+06,865912,779162,853896,1.32898e+06,13867,15643,265.753,651,49.775,259,357.741,407,275.309,341,173.938,263,93333.5,106778,101714,116194,27549.4,31871,13770.1,15418,7319.98,8320,2308.28,2598,1274.25,1512,1176.83,1276,938.211,428,707.16,311,-282.511,325,1063.02,264,-215.177,394,-370.491,425,621.047,408,590.753,464,-29.425,234,4497.77,6846,1304.9,1571,374.25,603,431.85,397,199.825,521,161.9,313,230.525,292,248.55,368,444.8,625,296.275,522,3328.1,4482,24180.4,37054,32131.7,49225,12709.4,19313,1358.61,2525.6,771.4,389,-163.012,316,468.737,280,-20.825,199,149.887,264,-1301.56,95,-829.15,213,-108.938,282,1143.1,549,-1022.7,247,0.9867
2.13422e+06,2.10058e+06,881470,725625,858990,1.38193e+06,1648.83,1381,316.559,259,-33.8594,325,102.128,326,100.513,184,755.975,387,6940.66,8153,8217.34,9146,2714.66,2847,1260.63,1311,817.334,829,650.719,466,322.678,346,377.334,349,634.328,358,-368.105,204,-1035.01,239,708.612,353,376.509,402,73.04,217,-59.1375,376,90.47,366,-81.025,294,1002,1326,665.7,680,-198.475,205,0.25,375,75.05,448,238.725,302,-95.5,279,203.4,440,527.7,699,233.425,496,650.225,1098,2711.35,3735,3483.7,5113,1508.05,2481,53.2875,684.6,416.675,257,221.462,352,270.2,322,-820.05,195,16.7125,238,-580.388,176,703.938,321,-478.538,233,-1168.39,134,-460.688,217,0.9914
