"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.76507e+06,1.90966e+06,590813,515921,623025,964180,12773.9,15971,2852.03,3764,1994.78,2463,1494.83,1943,805.028,1302,1042.83,1230,7726.47,9339,5844.06,7153,1563.1,2375,2692.32,3538,5772.25,7246,7730.94,9699,5841.83,7145,5700.68,6830,4069.18,1533,4334.47,1724,2895.87,1309,2564.39,962,1947.28,994,1140.21,594,1316.28,860,1728.89,506,137.225,382,7936.43,13442,4110.33,6708,1894.78,3363,1982.88,2925,921.5,1879,566.4,1161,113,801,373.025,645,266.775,1037,953.675,1288,60622,102448,55250.6,92883,46232.9,78012,13511.9,22900,1972.06,3655.4,6484.36,3044,11657.2,5621,33768.2,16277,86903.4,42065,123155,60274,96366.5,46148,81878.6,38968,81876.7,39566,35106,16634,22868.4,10790,5.2916
1.32799e+06,1.48777e+06,811112,719860,871293,1.34788e+06,6491.38,8032,2972.44,3327,1780.38,2175,1393.39,1578,953.631,1086,840.263,1005,3219.56,4567,3039.61,3735,1409.41,1752,2595.28,3062,5381.96,6369,6770.09,8503,4969.01,5825,4598.69,5683,3577.3,1366,3202.45,1486,3118.1,1238,2638.57,906,1865.42,710,2136.63,742,595.318,301,-152.72,397,115.325,203,5162.6,8583,3056.85,5347,1421.38,2744,1639.97,2324,1206.2,1620,829.6,1094,335.95,587,445.85,446,492.3,633,527.85,768,28646.6,48266,25995.2,43807,22373.1,37529,6642.23,11365,939.068,1785.7,8209.6,3804,10227,4935,32292.3,15481,78371.5,37090,108150,52257,84252.3,39958,70919.8,33657,72512.9,34469,30002.8,14412,20300.8,9373,5.3484
1.70084e+06,1.68417e+06,812950,650090,738627,1.25478e+06,6823.27,7870,1570.22,1777,1216.08,1154,648.656,830,257.469,504,845.659,791,3783.79,4462,3338.84,3583,974.119,1153,1413.95,1778,2607.89,3349,4330.22,4816,3300.45,3364,2834.08,3239,2840.68,914,1845.4,701,2682.66,757,1923.94,532,1027.23,402,527.258,432,-159.36,336,270.891,340,275.55,289,4471.55,6695,1957.78,3218,1078.33,1525,1073.97,1324,673.5,913,222.45,647,304.125,433,101.575,427,458.675,548,332.35,661,33576.3,52153,30380.6,46916,25837.5,39984,7630.25,11884,1254.75,2010.4,3297.26,1568,5495.61,2872,17312,7377,44248.8,19429,63716.4,27900,48204.9,21144,40805.8,17847,42118,18407,17390.2,7854,11380.8,5250,5.3642
1.6459e+06,1.7306e+06,1.0895e+06,952273,1.07032e+06,1.63031e+06,25896.8,30323,7322.43,9075,4604.84,5418,3975.09,4500,2135.62,2781,2428.9,2928,15830.2,18362,11796,13795,4094.96,4741,7081.56,8616,14913.7,17480,20239.2,24065,14581.5,17296,14270.5,16810,8141.47,3559,9422.16,3810,8651.3,3256,7029.06,2363,5177.96,1827,3214.38,1204,1643.92,886,1047.15,545,277.525,573,20088.4,32573,11436.8,18441,5592.08,9035,4750.33,7278,3305.2,5251,2100.07,3207,867.925,1504,243.375,965,960.925,1429,1201.55,2062,133546,215603,121157,195175,101668,164408,30403.8,48845,4267.73,7033.6,16284.8,7442,30329.2,13624,84652,38632,220113,100253,310264,143209,240933,109652,202992,92003,207838,94914,88626.7,40241,58306.5,26910,5.3939
2.4349e+06,2.25896e+06,1.04003e+06,802623,763626,1.37725e+06,80855.3,86017,21146.3,22380,13740.3,14015,10874.5,11290,7559.34,7575,6827.77,7262,47130.1,49699,34741.1,36410,11030.8,11621,20297.2,21583,41115.7,43815,55756.9,59425,40943.2,43094,38928.7,41388,28038.1,9096,27729.9,9440,24701.1,8391,17886.5,6220,14815.9,4467,7545.43,3009,5825.46,2339,3160.12,1184,590.975,678,52303.7,75257,27085,38873,13279.8,18938,10691.2,15227,7434.1,10694,4780.23,6929,2000.93,2758,1497.7,2190,2303.03,3320,3214.82,4418,382922,549716,347137,497919,291368,418185,85825,123162,12015.1,17508.4,54699.6,22278,85638.8,34837,256898,105238,648080,264737,907620,375043,702465,286969,594556,241940,608840,250986,255511,105323,169541,69737,5.4511
1.32066e+06,1.30868e+06,922416,697878,790689,1.41048e+06,18372.9,19119,4270.61,4725,2923.04,3037,2538.25,2337,1904.58,1740,1221.28,1545,10664.6,11141,8141.48,8507,2931.12,2896,4439.5,4491,8339.72,9034,11540.1,12387,8242.47,8858,8471.55,8774,5110.41,2037,5841.96,1927,4311.95,1624,5072.75,1252,2618.96,1052,1814.59,507,1736.88,572,987.285,388,177.6,395,13155.7,18541,6573.62,9443,3163.75,4457,2685.32,3731,1696.35,2579,1259.43,1665,340.9,620,660.625,786,600.9,833,1110.22,1208,94978.1,135569,86498.9,122886,72683.6,103832,21631,30642,2977.12,4239.9,10537.1,4261,18153.9,7129,51023.7,20952,130612,53000,185047,75325,142497,57826,120701,48709,123194,50501,51812.5,20929,35414.4,14187,5.4573
1.66975e+06,1.59676e+06,731770,630988,720546,1.13432e+06,3845.77,4226,975.528,977,660.584,797,282.047,565,289.506,407,456.053,483,2212.55,2444,1842.43,1958,777.941,878,691.694,956,1372.01,1608,1817.37,2065,1008.05,1493,1149.57,1578,1035.94,594,1718.72,508,1125.58,362,-777.399,237,438.551,220,-598.845,240,-356.381,395,-36.8312,269,312.85,420,2473.15,3518,1080.28,1748,628.25,780,478.75,622,537.075,623,262.225,468,9.875,297,-5,352,546.85,655,428.675,767,18107.4,26993,16405.7,24712,14143.8,21216,4441.68,6521,554.907,1236.2,1058.22,576,2611.79,1213,8436.49,3745,21014.5,9232,29663.9,13237,23121.5,9989,20292.7,8530,19563.6,8494,8000.91,3618,5222.79,2194,5.5469
2.20866e+06,1.95491e+06,1.17413e+06,1.02814e+06,1.05101e+06,1.61674e+06,5825.15,6809,466.847,621,262.041,548,67.6844,283,281.394,557,235.847,418,3062.74,3847,2435.98,3211,390.466,1074,850.163,1187,1395.87,1467,1417.01,1535,1082.47,1096,1045.28,955,897.645,485,1608.75,366,681.43,372,-349.015,255,311.042,325,-413.651,331,566.268,319,-1056.9,270,-37.5,299,2503.57,3389,968,1385,303.575,583,422.75,511,-156.9,386,208.225,345,-14.45,317,465.025,614,729.875,900,787.925,1272,15958.5,25087,14654.5,23033,12803.4,19947,3918.82,6300,685.213,1122.1,499.275,482,427.438,639,5570.51,2125,14663.4,5895,20577.3,8007,16655.8,6338,13879.5,5304,15448.6,5780,5861.01,2103,4627.09,1870,5.5795
1.403e+06,1.3021e+06,709105,571497,664015,1.11226e+06,1317.87,1316,160.084,328,-153.381,511,-94.7375,237,112.475,303,228.319,356,310.441,852,703.897,749,505.244,474,9.41875,318,306.694,439,446.291,653,419.066,379,126.706,654,509.827,368,977.429,367,447.059,316,82.0662,261,272.551,383,-163.095,323,939.249,403,109.456,233,-90.15,254,586.35,947,356.65,575,429,371,247.375,402,163.825,391,146.325,311,-36.25,309,172.225,262,522.225,470,381.825,393,4645.7,7157,4024.25,6490,3637.93,5954,1270.18,2068,45.535,705.6,-476.875,131,1228.32,562,845.513,720,4263,1811,5495,2745,5087.6,2113,4261.34,1909,4340.17,1775,1533.44,851,428.225,633,5.6333
1.51264e+06,1.66314e+06,779081,607876,756722,1.29245e+06,2421.13,2829,354.166,660,262.763,603,342.134,399,295.006,314,324.947,587,1723.6,1878,1156.93,1461,478.019,566,549.656,850,1123.89,1405,984.809,1397,1055.04,1408,854.288,1148,1251.22,572,1012.7,366,1053.17,376,1337.44,323,545.932,316,635.987,532,-1631.16,134,525.079,596,40.675,302,2080.68,2909,912.025,1409,326.925,728,506.7,584,274.025,484,279.725,377,-70.35,273,242.6,449,320.35,515,230.225,623,12408.2,20072,11204.7,18210,9669.4,15408,3057.57,5045,290.832,879.2,1286.95,528,2188.72,918,5495.79,2511,13511.6,6372,19162.5,9154,15824.5,7210,13207.4,6235,14066.4,6089,4750.11,2639,3522.93,1684,5.6798
1.4968e+06,1.6871e+06,754901,708845,894777,1.29476e+06,3893.11,5175,1869.62,2279,1237.29,1266,669.281,1076,529.684,856,179.094,641,2768.53,3282,2083.26,2740,913.275,1080,1601.02,2235,3420.48,4362,4607.87,5977,3373.53,4281,2999.49,3956,2588.15,1076,2891.1,1145,1377.9,652,2438.23,760,-280.955,618,513.459,350,1173.62,477,186.024,380,168.45,298,3432.1,6468,2492.88,4021,1224.03,1960,1121.55,1580,525.875,1374,447.95,822,508.875,567,379.825,555,357.225,927,253.25,685,17039.6,29553,15397.7,26992,13248.4,23145,4433.08,7525,611.275,1850.8,5270.3,2948,7830.2,3677,23021.9,11302,55838.1,27525,75174.6,37713,58650.5,28708,48931.3,24229,49822.8,24789,21558.9,10734,13624.1,6711,5.7283
1.50742e+06,1.6854e+06,649959,522832,672023,1.14189e+06,6650.67,8451,1407.83,1926,882.475,1222,1074.05,1024,698.088,800,442.956,622,4168.73,4941,3158.75,3911,1069.82,1219,1460.8,1967,3075.53,3898,3859.56,5046,2953.67,3665,2553.17,3444,2871.7,812,1807.22,878,1263.78,644,1828.39,542,1263.16,663,1041.23,465,-1079.73,277,937.796,331,284.725,376,5171.48,8327,2501.53,4117,1377.65,2209,814.675,1574,699.325,1127,416.175,888,215.775,497,502.4,682,421.025,822,502.35,985,35864,61873,32894.9,56280,27677,47389,8399.95,14243,1198.79,2240.7,2884.88,1624,6176.62,3112,16886.5,8348,42867,20910,61379.1,30041,46879.3,22743,40908.2,19320,41265.3,19772,18201.3,8632,11908.2,5474,5.7862
1.4491e+06,1.45755e+06,809044,618025,708081,1.26968e+06,8370.66,9979,1834.42,2086,1012.24,1418,1154.72,1418,913.069,800,959.028,1062,5151.02,5875,3668.05,4371,1497.44,1460,1684.93,2113,3495.15,4216,4526.19,5591,3503.81,4205,3705.83,4256,1499.91,1004,2202.09,921,2417.69,854,2423.7,794,248.481,532,832.905,565,795.451,480,398.089,394,170.7,276,5482.12,8822,2836.05,4326,1213.47,2212,991.425,1653,691.05,1201,261.175,698,90.275,362,577.5,650,500.375,724,282.675,810,43118.1,70287,39325.3,63728,33311.9,53999,9786.67,15838,1354.13,2618,4451.12,2001,6734.52,3453,19715.9,9191,53788.3,24285,74328.4,34707,59343.1,26688,49346.5,22415,50609.5,23303,21142.3,9709,14026.9,6245,5.882
2.19472e+06,2.11406e+06,808087,678930,704092,1.1649e+06,9838.85,11082,2431.17,2541,1398.34,1889,935.138,1263,1282.6,934,1065.18,903,6139.51,6785,4697.65,5113,1559.42,1756,2516.32,2730,4967.39,5244,6113.11,7001,4521.31,5088,4533.31,4965,2657.87,1233,3559.25,1239,1880.16,1033,2051.14,807,344.554,636,950.35,424,1149.86,632,272.759,358,87.95,225,6486.23,9630,2899.85,4750,1312.35,2209,1466.5,2075,711.65,1337,561.95,824,396.35,586,498.275,643,464.375,941,642.325,1118,45955.3,70788,41850.6,64732,35365.6,54510,10776.8,16502,1483.14,2263.1,6339.29,2861,7731.85,3723,27510.2,12380,70106,30353,98628.5,43690,76475,33329,63643,28458,65103.5,29120,28041.4,12090,17031.5,7668,5.9229
2.21708e+06,2.07206e+06,746173,575207,590026,1.05826e+06,52177.6,60474,12363.2,14290,7351.58,8748,6118.75,7193,4407.05,4880,4077.91,4458,30596.7,35043,21937.6,25497,7077.19,7985,12037.6,14035,24309.2,28287,33012.9,38608,23806,27740,23067.9,26553,13939.5,5536,15779.3,6076,14598.9,5381,10389.7,4000,7467.09,2787,3962.83,1650,3744.13,1353,1772.46,906,375.85,695,36472.8,57256,18749.4,29519,9255.38,14403,7665.3,11690,5267.12,7959,3336.55,5046,1482.03,2145,1142.4,1638,1777.4,2639,2388.98,3372,265515,418395,241255,380179,202606,318545,59778.1,94178,8286.21,13552.7,28381,12930,49470.1,22350,144849,65413,375101,167914,525470,238109,407341,182146,344886,153725,352201,158535,148422,66822,97157.9,43882,5.9876
1.86392e+06,1.87947e+06,738519,587728,663103,1.14511e+06,37075.5,43426,10062.9,11824,6551.88,7584,5456,5847,3315.74,3773,3218.74,3801,21460,25045,15740.3,18162,5474.6,5982,9925.27,11567,20345,23557,27384.7,31969,19765.4,23391,18797.7,22348,12655.1,4939,13993.6,5296,10793.5,4277,9701.46,3407,6824.67,2621,3616.83,1384,3200.17,1377,774.079,726,429.325,489,24978.6,39555,13519,21367,6592.77,10450,5689.5,8714,4020.18,6000,2438.35,3570,1143.65,1493,671.2,1224,1451.22,1748,1683.12,2356,176529,279089,160240,253103,134105,212093,39723.5,62838,5570.11,8889.3,27207.9,12341,41027.4,18750,127810,58220,322602,145389,449912,205189,347578,156480,293248,131536,300780,136543,125701,57194,82177.9,37531,6.0026
1.49711e+06,1.42257e+06,996011,835886,844017,1.36659e+06,4607.83,4604,1046.24,967,350.212,636,606.959,662,153.519,425,281.875,469,2685.93,2896,2200.69,2377,641.747,843,707.506,1043,2031.08,1974,2007.81,2405,1669.87,1773,1314.16,1708,580.378,472,408.049,708,992.576,463,1503.96,450,-402.031,268,560.769,363,1139.69,305,184.26,353,232.575,280,2973.12,4226,1232.65,1894,692.675,916,657.975,734,628.875,756,209.425,351,27.975,209,105,449,754,744,663.5,744,22637.8,33065,20772.8,30429,17739.6,25763,5376.27,7888,869.995,1495.9,1689.1,893,3113.69,1373,9494.36,3711,22983.4,9489,32732.1,13727,26180.3,10583,21776.7,9051,21957,9245,9586.67,3891,6261.67,2587,6.0067
1.25592e+06,1.3184e+06,860944,576749,617419,1.27934e+06,142146,171178,37001.4,44823,23147.8,27477,18954.2,21884,12338.2,14833,12035,13930,81881.8,98193,59530.9,71340,19211.4,22686,34877.9,42013,72743.4,87309,98704,118834,71782.1,86589,69219.4,83294,45962.1,17344,48538.9,18544,42040.1,16032,31863.9,11602,23470.9,8564,13225.6,5202,12249.5,4714,6865.14,2393,908.825,1098,102464,167852,55728.9,91153,27566.3,44978,23317.4,36485,16229.8,25463,10318.4,16067,4103.4,6343,2671.98,4289,3958.38,6163,5619.48,8832,717355,1.16806e+06,649406,1.05648e+06,544732,888176,160457,262465,22637.7,36950.9,92047.2,41810,148317,68667,441133,204474,1.12042e+06,513470,1.57672e+06,733224,1.21934e+06,559639,1.03617e+06,473193,1.05923e+06,489461,445224,205689,292625,135930,6.0078
2.62054e+06,2.29217e+06,1.13514e+06,904314,823209,1.34538e+06,34365,33607,8024.5,8515,4944.02,5171,3739.35,4324,2944.39,2791,2787.5,2548,20097.6,19741,15080.3,14514,4861.18,4683,8279.87,7975,16041.6,15994,22197.7,22015,15811.2,16063,15473.8,15179,9639.72,3342,11660.4,3557,9341.03,3187,6547.87,2230,6108.28,1860,2821.27,1091,2865.68,1053,1887.21,447,402.6,628,21896.8,28785,10606.5,14172,5005.38,6882,4494.68,5707,2871.05,3658,1928.2,2504,387.6,1006,752.8,1178,1211.3,1442,1920.22,2108,165583,219610,149929,198559,126338,166727,37571.2,49567,5102.07,6955.9,18569.8,7285,34192.9,12673,97163,37044,248814,95000,352241,135646,271648,104470,230899,88131,236641,90675,99767.8,38229,65557.5,25256,6.0532
1.85343e+06,1.95647e+06,602460,489828,529027,881924,18691.3,23154,4234.18,5313,3121.77,3577,1863.71,2722,1828.78,1740,1334.85,1913,10936.9,13669,8151.07,9981,2371.7,3447,4475.35,5419,8495.44,10585,12030.2,14237,8133.43,10343,8075.58,9747,5993.64,2327,5231.7,2188,5614.95,1987,3932.85,1666,3496.17,1136,1334.64,675,319.55,622,-49.2812,543,74.15,421,12351.2,20640,6284.02,10209,3058.85,4948,2632.25,3881,1813.93,3003,1310.8,2031,454.55,970,421.475,816,723.8,1142,1240.7,1818,92906.4,155804,84263.6,141033,71091.5,119243,21257,35106,2717.85,4430.3,9740.59,4614,17732.5,8294,51244.2,24320,130848,62085,184517,88838,141670,67439,119848,56665,124499,59617,51670.6,24819,33968.7,16263,6.1062
2.27301e+06,1.99358e+06,1.07782e+06,918638,949226,1.49397e+06,68475.3,71185,20330.5,21151,12801.6,12955,10475.2,10548,7127.35,7194,6525.3,6706,40035.8,41412,28949.3,29761,10124,10276,20196.4,20755,40789.5,42137,55195.8,57147,39949.6,41488,38124.7,39767,27048.5,8552,28275.2,9239,25383.8,8096,18695.8,5967,14065,4502,6683.47,2467,7196.2,2145,4579.21,1299,351.775,519,47681.9,66479,27195,37764,13171.8,18427,11206.5,15172,8262.92,10622,4847.33,6511,2016.75,2500,1549.08,2131,2137.6,2704,2861.23,3762,311830,434870,282755,393593,237750,331201,70666.1,98226,10315.5,14223.3,64874.7,25792,86399.1,34535,278128,111779,675396,269934,934819,377529,720418,287970,608904,242497,623261,249751,262954,104957,172008,68933,6.1379
1.79522e+06,1.92931e+06,679310,570791,669738,1.08486e+06,12408.3,15760,2867.32,3523,1727.55,2405,1078.07,1598,1313.61,1238,992.578,1253,7025.84,8956,5527.33,6717,2124.03,2260,2874.61,3560,5655.55,7050,7819.45,9491,5628.49,6906,5402.31,6616,2634.11,1398,3749.42,1670,4459.9,1611,2071.16,1011,1254.13,805,624.471,765,172.225,417,516.156,402,120.125,322,8615.7,14326,4382.62,7224,1954.18,3238,2138.75,2693,1362.65,1871,690.625,935,296.6,595,585.675,827,729.5,1201,658.3,998,63029.4,106399,57216.2,96369,48516.2,81446,14246.5,24030,1706.6,3443.3,6493.9,2999,10940.5,5439,32882.8,16114,86034,40742,121369,58597,92990.9,44878,79883.4,37754,81423.4,38859,34239.9,16382,22180.3,11000,6.1531
1.61875e+06,1.93031e+06,585799,439690,528413,997312,94848.1,124878,27044.8,35867,17295.3,22010,13813.4,17620,9576.15,11851,8940.25,11130,55702,72863,40842.7,53893,14076.7,18321,26328.6,35087,54597.5,71380,72716.1,96168,52480.4,69418,50658.8,66770,35683.9,14713,37836.1,15374,32768.5,13293,24700.2,9851,17281.8,6885,11153.2,4365,8753.18,3701,4987.26,1891,439,935,70739.8,126584,41325.2,73395,20262.3,36146,17202.3,29485,12049.7,20773,7391.35,13123,2979.73,5348,1876.58,3337,2727.9,4561,3725.73,6598,449523,799866,408724,726897,342303,609858,101473,181034,14630.6,26645.5,83948.9,41958,114931,57896,363556,185049,892760,449217,1.2313e+06,628642,948170,477746,801940,401728,820161,415729,345058,173872,227137,114697,6.1809
2.0834e+06,2.25257e+06,790083,653306,656891,1.07053e+06,966.522,1334,240.316,434,-47.1625,281,-1.71875,390,165.206,283,-23.65,294,715.722,972,805.716,834,436.906,424,427.694,594,526.591,660,382.766,686,491.15,603,400.881,575,100.222,384,569.069,282,777.606,402,320.38,368,-662.547,363,367.482,526,-315.4,262,1039.06,371,28.95,236,1098.58,1694,479.425,797,278,464,72.65,352,15.85,301,175.05,367,-41.75,199,385.4,432,637.425,706,483.725,693,6027.3,9144,5451.95,8520,5038.25,7759,1791,3035,320.827,665.7,645.4,352,-18.55,450,2599.27,993,5050.06,2297,6871.99,3488,5849.73,2656,3628.36,1912,4993.54,2353,2107.18,931,1177.22,663,6.255
1.86745e+06,1.77948e+06,430864,356864,408327,695295,3541,4597,904.75,961,665.569,770,729.609,643,216.219,434,317.041,359,2188.04,2591,1603.49,1966,592.659,832,748.756,1099,1294.87,1694,1983.23,2175,1282.77,1453,918.603,1598,1355.49,610,1865.53,635,-474.552,242,471.544,327,-244.85,298,503.291,284,276.805,263,532.86,581,-28.95,305,2387.93,3819,729.45,1335,801.65,828,532.975,675,203.8,502,295.65,471,-180.875,171,220.05,388,378,553,689.95,838,18731.1,31231,17102.1,28254,14726.1,24288,4392.23,7145,604.223,1404.9,628.337,651,3235.93,1505,6299.48,2982,18264.3,8666,25928.3,12615,21036.1,9495,17403.5,8022,17200.8,8313,7318.94,3618,4563.56,2308,6.2884
1.44368e+06,1.55897e+06,867316,696176,864693,1.41926e+06,16296.8,19092,3801.81,4625,2596.93,3217,2228.32,2374,1171.09,1753,1326.81,1542,9485.27,10998,6905.39,8229,2438.39,2974,3879.53,4691,7887,9316,10645.5,12800,7658.61,8926,7324.56,8723,5014.34,1827,6187.96,2240,4606.92,1684,2719.49,1260,2572.79,1018,2120.44,712,2076.76,595,-425.686,525,276.675,329,11097.7,17634,5564.85,9078,2847.45,4329,2111.93,3463,1438.7,2669,1187.75,1824,650.25,831,345.925,619,457.125,1069,989.4,1484,80828.5,129975,73450.4,117998,61988.7,99766,18492.8,29827,2639.95,4311.3,8756.21,3969,15750.3,7207,44672.9,20524,115926,52978,166202,76243,128569,58529,108553,49226,111386,51042,46683.5,21434,31014.8,14397,6.3987
1.67098e+06,1.85485e+06,816820,671997,775756,1.28944e+06,35377.3,42714,9084.49,11073,5934.77,6960,4646.68,5441,3405.6,3605,2740.03,3442,20690.5,25240,15376.4,18448,5138.82,6237,9461.51,11260,18620.1,22298,24636,29853,18023.7,22024,17455.6,20892,11756.7,4473,12859.2,4756,11866.3,4401,8574.52,3239,6133.7,2294,4414.67,1499,2742.42,1321,2701.23,637,170.2,386,25367.9,41752,13293.3,22064,6671.48,10873,6047.88,8832,3869.62,6323,2284.73,3806,1062.12,2046,863.35,1137,1149.1,1870,1618.5,2486,177251,291815,160990,264775,135122,222483,40314.4,66287,5569.1,9217.6,25294.8,11570,38261.4,17438,115952,54330,289787,134330,403988,189541,312681,144879,264921,122213,270925,126481,114071,52964,75411.8,35094,6.4077
2.09971e+06,2.02705e+06,914167,793638,810825,1.29827e+06,3860.93,4466,415.181,883,912.244,793,303.291,561,409.819,424,134.956,319,2417.94,2546,1501.81,2050,793.856,764,1394.77,1238,1838.82,1911,2107.6,2788,1138.74,1814,1891.14,1686,862.059,658,1578.87,450,2196.59,651,1124.03,367,796.177,384,7.57375,312,566.786,323,1365.97,402,41.1,265,2811.53,4324,1357.58,2258,874.55,1085,747.05,940,415.675,639,-13.875,259,97.775,358,369.825,689,356.575,638,609.425,715,19426.2,29959,17725.7,27424,14934,23047,4546.43,7064,548.24,1179.5,1313.81,988,4315.94,1545,9072.7,4447,22954.8,10221,33506.6,15061,25358,11249,22706,9693,22431.1,10187,9662.54,4189,6810.74,2746,6.4082
1.43314e+06,1.42717e+06,663073,531232,628219,1.06203e+06,1700.84,1596,446.463,429,-37.1938,310,232.134,351,-389.881,110,232.1,276,599.156,978,836.413,990,418.138,404,544.328,432,238.253,433,562.237,630,280.947,482,349.525,338,476.212,430,-149.192,147,1305.38,363,-966.327,243,1016.65,437,-159.671,290,-461.791,143,-355.136,240,93.35,316,772.2,1186,426.725,600,73.85,347,335.15,536,96.575,358,351.775,500,223.75,301,360.85,337,302.475,488,264.475,376,5396.2,8667,5029.6,8004,4432.9,7105,1448.4,2485,91.1225,597.8,1153.95,396,905.362,552,1025.59,729,2870.35,1511,5786.46,2166,3523.01,1821,3510.68,1328,3130.66,1458,1393.44,657,1294.56,711,6.4272
1.22582e+06,1.34635e+06,794282,661791,794111,1.30342e+06,1518.24,1884,617.753,651,49.6031,323,442.888,520,76.45,266,135.816,316,1019.49,1339,1062.02,1224,543.709,736,672.066,739,423.947,928,929.156,1153,635.663,895,902.756,898,25.9375,482,148.57,253,1260.56,429,-233.022,201,-232.089,257,837.885,415,271.617,466,17.2225,319,-5,264,1453.22,2024,641.3,891,186.025,427,-31.9,307,151.225,426,114.925,264,54.125,407,218.75,366,110.15,366,498.575,675,7837.68,12244,7241.27,11036,6267.35,9555,2236.18,3421,358.715,730.8,2173.06,712,1279.6,548,3831.19,1812,10172,4697,13277.3,6163,10956,4801,9316.39,4097,9649.76,4364,3233.39,1822,2409.66,1246,6.451
2.00494e+06,2.07947e+06,641608,523727,568398,943973,11748.2,13591,2550.8,3240,1435.02,1928,1401.71,1810,688.6,1062,1443.68,1277,6724.92,8062,5159.31,6148,1678.67,2137,2907.33,3359,5528.91,6349,7077.71,8369,5103.31,6290,4799.09,5915,3175.06,1143,3424.58,1377,3302.57,1014,2951.9,968,1528.34,800,1201.32,660,-62.0425,272,233.541,304,88.95,375,7992.43,12620,4135.27,6407,2106.62,3318,1724.88,2498,1222.05,1725,744.825,1190,540.4,539,198.15,613,622.05,823,725.45,1158,58122.4,92054,52787.1,83439,44757.1,70710,12995.4,20659,1799.45,3129.7,6224.31,2956,10933.4,5069,32245.9,14497,81505.1,36915,116856,52805,89297.9,40301,76202.5,33857,78860.2,35316,32702.1,14870,20359.5,9420,6.5139
1.74248e+06,1.94504e+06,645254,528220,682342,1.14048e+06,4692.77,5883,782.547,1325,723.869,829,706.578,806,313.156,577,776.806,542,3052.36,3584,1946.93,2482,685.059,1066,1473.62,1400,1973.5,2308,2619.79,3023,1959.31,2411,1716.38,2244,950.661,629,1090.83,477,471.129,488,1561.23,576,1100.58,374,34.7562,388,56.1287,272,411.991,365,-62.85,239,3120.62,5380,1552.6,2801,597.2,1177,602,1181,510.575,901,433.35,650,197.225,488,43.05,403,592.35,666,338.25,774,22157.3,38974,20248.8,35441,17469.5,30344,5326.68,9183,643.825,1384.6,2444.75,1016,3948.35,1983,10639.2,5387,28541.3,13789,38313.3,19610,30084.9,15066,26701.8,12794,26734.2,13129,10584,5690,7186.64,3809,6.5162
