"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.05286e+06,1.17736e+06,357561,682973,952436,653633,160.325,435,9320.3,12130,5031.88,6477,4185.6,5163,2533.64,3195,2212.75,2891,912.828,1633,10289,13728,56929.4,74201,54655.8,71746,50749.9,65910,34065.2,44559,21828.8,28614,18526,24593,81.4437,273,108.107,189,422.989,221,106.447,169,-325.568,334,206.462,326,820.662,335,465.941,342,107.25,330,50844.5,90131,17324.4,30315,6866.4,12116,5101.23,8481,2965.2,5306,1892.55,2973,714.675,1259,119,264,253.85,604,440.95,579,591.7,1034,789.75,1450,6142.4,10685,71215,125954,48759.8,85658,33720.2,16824,872.9,704,31475.2,15684,28756.1,14275,19254.7,9779,13469.1,6472,9764.83,4883,8695.84,4317,3143.35,1733,2784.16,1248,13.0941
1.57378e+06,1.61985e+06,414751,757077,938514,705585,287.478,462,6439.92,8157,3917.2,4543,2896.23,3205,1512.47,2131,1335.95,1890,935.138,1059,7710.35,9763,40321.6,50959,38443.7,48730,35650.4,44570,24198.2,30171,15244.1,19080,13306.3,16730,-139.336,338,400.475,247,1217.61,333,676.761,318,431.911,459,399.852,432,-280.54,252,-828.962,413,340.1,417,36307.6,62153,11933.1,20699,4672.43,8329,3744.48,5778,1972.05,3514,1190.78,1965,338.4,728,251.75,376,326.45,451,394.975,753,801.175,1026,717.65,1071,4854.38,7816,51568.2,88239,34569.1,59416,24519.4,11472,821.013,493,22266.7,10774,19515.8,9679,13921.2,6602,9584.49,4524,6594.96,3219,6934.46,3254,2678.81,1186,889.7,828,13.1065
1.36982e+06,1.46032e+06,424043,747489,875545,652446,110.447,308,641.506,888,226.703,429,159.603,508,359.459,384,363.103,359,471.178,509,704.172,1077,3445.23,4355,3229.7,4180,2866.32,3882,2625.67,2946,1422.51,1534,1036.2,1421,1036.57,356,488.455,426,-7.885,210,-301.186,135,1317.52,563,-298.074,199,-491.671,421,-771.485,339,258.975,338,3374.65,5751,1214.43,2142,526.75,928,340.225,764,153.825,279,279.125,521,32.275,220,554.1,851,486.025,732,345.225,823,674.8,1131,545.75,1099,955.425,1862,4706.3,8336,3066.53,5316,2079.88,970,1144.06,307,2359.88,1018,1532.56,731,605.412,722,666.925,559,863.45,379,647.325,396,629.212,322,-26.425,490,13.149
1.68809e+06,1.46738e+06,533040,812764,870917,780029,1048.54,994,26073.8,25982,14903.3,14588,11207.6,10753,6803.88,6699,6620.25,6209,3464.48,3280,30297.1,29627,153100,151640,148938,148864,139116,138199,95959.5,95684,60909.1,60421,52228.4,52486,1087.71,415,803.544,269,-1179.02,171,-65.4662,277,915.282,423,25.6262,281,38.3875,177,80.7175,388,60.475,355,107676,148060,38719.7,53064,15487.8,21554,11485.4,15210,7402.95,9540,3988.45,5475,1498.7,1994,550.625,827,514.05,544,781.375,905,1612.43,2119,2013.97,2543,13162.8,17812,140154,192596,99808.4,137068,93712.2,35726,2287.43,1159,85488.6,32862,78871.4,30428,52978.8,20606,35935.6,13959,28156.8,10767,25918.8,9928,10237.2,4096,5304.77,2216,13.156
2.06845e+06,1.87804e+06,564908,1.03635e+06,1.15535e+06,812551,269.913,366,3149.03,3553,1680.08,1917,1383.7,1552,663.816,961,734.903,1001,690.353,856,3679.02,4422,17961.1,20555,17404,19638,16300.8,18119,11592.9,12719,6824.95,7786,6148.48,7027,14.4212,374,62.3537,190,-433.882,135,801.365,293,1053.27,282,-148.674,330,-61.005,259,783.727,759,309.35,542,17075.7,25885,5787.43,8720,2244.57,3421,1793.72,2696,1279.65,1607,461.275,933,-27.6,448,398.475,637,638.175,964,480.6,831,1198.1,1490,1109.38,1520,3033.73,4593,24128.5,36980,16331.4,24756,10384.6,4697,960.05,425,10637,4495,8617.88,4047,6345.94,2852,4094.04,1757,2934.31,1440,3430,1493,1506.22,755,675.15,498,13.1682
2.37503e+06,2.05253e+06,703464,1.18815e+06,1.27369e+06,1.01358e+06,340.312,337,642.297,750,312.778,621,437.388,443,-77,253,114.297,317,333.781,420,1024.72,1073,2958.45,3134,2938.24,2978,2496.93,2707,1618.38,1807,867.728,1185,908.806,1287,322.455,369,272.862,308,-1748.81,62,49.6962,257,1482.07,620,-1092.49,153,-272.966,163,627.272,501,142.7,375,4000.18,5636,1211.38,1815,488.775,833,632.275,969,534.2,652,181.525,308,97.875,384,377.075,515,600.6,882,635.025,730,632.95,1065,829.55,1082,1395.7,1828,6195.33,8748,4047.8,5753,1318.45,680,474.688,243,1920.62,636,1287.91,587,1052.62,431,409.675,437,762.737,515,439.337,314,393.487,331,-242.025,367,13.1907
988638,1.27334e+06,314099,530189,764273,617528,97.6937,307,1334.78,2365,967.725,1282,757.281,985,383.522,630,378.812,595,386.753,654,1871.58,2897,9764.7,14382,8963.18,13414,8320.06,12226,5212.28,8083,3334.24,5146,3123.59,4686,301.29,318,-121.18,220,20.1275,151,159.879,223,-443.012,245,-733.201,232,44.0938,431,389.27,326,48.4,279,12491.1,25397,4011.57,8481,1677.35,3418,1274.15,2351,567.95,1530,459.775,1022,301.625,476,197.975,450,296.05,616,217.075,417,337.7,652,225.525,656,1967.47,3600,17817,36841,12002.7,24536,5105.62,3019,310.362,312,4627.17,2726,4781.26,2844,2873.24,1785,2807.44,1515,1775.2,1246,1533.7,893,686.438,336,-419.65,259,13.2636
2.1657e+06,2.07881e+06,600645,988801,1.06717e+06,865445,652.987,637,10724.9,12096,6272.48,6579,4622.54,4877,2773.51,3024,2326.81,2832,1347.84,1316,11770.3,12962,65793.3,72005,62843.1,69146,58716.2,64149,39723.9,43513,25120.9,27429,21769.2,23647,-422.885,169,1052.54,318,73.2475,201,100.741,294,-1027.64,173,453.076,307,-381.385,246,-248.378,356,87.6,346,62827.3,93050,21389.7,31028,8432.7,12329,6169.45,8558,3885.57,5253,2164.78,3058,734.475,1184,604.675,624,765.975,883,393.375,693,1100.08,1292,1126.68,1436,7739.55,11013,88277,130705,59731.7,88363,38499.6,16232,962.412,536,35253.7,15079,33190.4,13998,22692.7,9710,14952.7,6274,11774.5,4894,10004.1,4552,4350.59,1785,2279.55,1140,13.2779
1.35122e+06,1.35229e+06,584729,1.00334e+06,1.33406e+06,1.04576e+06,737.55,881,33045.3,40448,19375.3,22883,14477.4,16890,9051.49,10393,7714.09,9044,3970.52,4737,38902.1,47388,199190,241982,192539,235762,179490,218307,122761,149333,77341.6,94613,67155.1,82078,950.039,441,505.47,284,719.506,205,-606.315,101,207.5,386,-66.2962,189,52.0825,317,-104.476,180,237.7,473,145387,241953,51548.7,85491,20545.3,34394,15124.7,24241,9288.98,15188,5194,8838,1963.83,3200,273.65,613,719.925,969,898.45,1456,1790.18,2646,1984.62,3451,17543.8,28928,192770,320898,135668,225187,118832,54892,3779.04,1629,106941,50395,99668.2,46379,65670.9,30945,44248.3,20983,33901,15697,32254.2,15131,12400.5,5605,6560.23,3533,13.2805
2.05413e+06,1.60536e+06,848923,1.49172e+06,1.52438e+06,1.16497e+06,676.122,807,30354.6,28544,18227.8,16060,13356.2,11887,8303.11,7337,7153.3,6481,3780.98,3211,35461.3,32697,190154,175578,181337,168206,168515,155352,114514,105621,72148.4,66717,62999.4,58189,-54.9875,348,490.945,262,1162,298,-111.116,302,1099.23,356,410.227,409,444.984,438,543.65,274,117.95,347,178334,235010,60882.7,80371,23996,31603,17488.7,22434,10695.9,13721,6139.65,7866,2185.23,2755,366.075,816,968.075,1341,966.725,1249,1672.18,2320,2489.75,3411,21057,27611,247733,326289,168884,222102,110611,39387,2595.16,1287,100577,36071,92987.6,33227,62599.7,22628,42944.6,15029,31617.9,11545,30132.6,11076,11031.4,3994,6886.25,2530,13.284
1.24421e+06,1.4734e+06,308725,500154,661838,549806,-141.35,304,15524.9,21833,9143.23,12283,7064.2,9188,4333.11,5494,3618.42,4944,1792.11,2493,17963.1,24879,94914,132499,90654.3,127890,84484.4,117880,57731.8,80786,36144,51128,31622.7,43983,657.982,469,127.405,264,145.872,200,-132.074,220,-177.931,503,-1089.58,333,-244.539,219,608.079,357,114.15,346,86926.2,167548,29824.7,57166,11820.2,22813,8514.33,15464,5505.45,9747,2744.35,5661,912.375,2086,231.625,528,251.75,702,382.85,836,697.1,1444,1169.53,2199,10152.6,19277,119844,230426,82048.4,157212,55574.5,29338,1218.61,841,49664.1,27086,47123.3,24565,30526.5,17001,21148.5,11527,16117,8350,14100.2,7727,5974.5,3062,3275.12,1793,13.3048
1.76956e+06,1.7873e+06,549587,1.07221e+06,1.26788e+06,880626,171.6,471,2054.66,2467,1006.6,1524,814.241,899,270.119,497,398.819,785,157.816,414,2492.15,2830,11653.8,13556,10882.1,13149,10006.6,12111,7245.08,8549,4289.73,5389,3931.68,4811,122.944,274,848.986,262,-904.077,141,-145.458,288,1083.05,407,-1027.44,276,15.4587,185,-319.55,217,4.425,287,8831.62,14742,2978.95,4887,1064.9,2014,1119.08,1331,613.95,1057,86,431,76.175,396,156.825,371,440.55,731,624.425,733,609.675,1017,597.6,919,1705.9,2621,12696.5,20353,8659.48,14195,6397.82,3282,530.862,497,6620.77,3173,6181.09,2947,3733.27,1764,2599.62,1218,2399.16,1041,2666.65,1204,485.188,451,615.3,431,13.3186
1.93291e+06,1.99728e+06,511178,917280,1.06744e+06,787317,54.725,309,426.353,542,160.978,341,159.328,286,313.087,468,286.859,486,574.269,632,650.547,834,2842.57,3116,2557.16,2887,1998.43,2462,1521.4,2117,691.487,998,1070.95,1238,751.461,484,96.4875,185,662.34,249,627.48,285,106.862,236,-410.435,316,1064.58,411,-129.895,238,243.55,490,3984.43,6119,1045.47,1959,569.3,854,408.575,669,147.775,755,296.1,457,-51.725,302,361.075,641,509.55,835,754.8,1122,879.725,1034,698.4,1212,1326,1819,6056.18,9358,3836.38,6198,522.375,623,22.4875,259,1318.01,498,1257.81,588,732.025,528,1139.16,537,575.662,373,592.2,320,49.0875,422,355.075,386,13.3369
1.38562e+06,1.59653e+06,349821,587135,744672,599575,82.8438,361,594.034,701,114.744,344,119.9,370,255.372,361,-91.4375,280,188.444,393,369.978,707,3132.97,3543,2679.94,3317,2138.26,2913,1634.67,2088,744.391,1146,670.003,1115,-407.219,298,457.019,378,-1100.58,44,364.992,281,84.245,444,-1433.62,277,-182.911,322,400.164,336,35.025,408,3960.4,6820,1054.58,2287,345.125,865,338.85,686,96.775,623,263.575,383,-118.95,134,256.325,535,209.3,522,365.8,671,444.825,706,356.275,725,974.65,1579,5663.02,9850,3494.07,6629,1470.7,693,538.125,403,1734.95,1077,1613.94,599,1321.95,723,858.025,386,1070.74,510,845.075,509,603.925,355,502.95,381,13.3373
1.32103e+06,1.56256e+06,266543,556008,778728,483192,258.706,418,253.825,617,307.381,305,-64.1781,251,89.925,262,53.2812,217,229.934,475,662.303,739,1673.38,2213,1514.8,2216,1384.9,1947,1107.7,1482,660.756,965,644.153,789,-497.896,163,454.425,258,160.812,318,-158.322,197,-498.934,237,-230.947,203,-82.3775,282,815.579,409,139.1,282,1498.83,3003,391.825,640,329.125,538,175.475,584,335.8,489,41.025,200,156.975,364,260.45,361,137.4,412,318,546,663.7,703,392.1,651,416.75,947,2264.5,3983,1296.65,2716,1220.54,637,99.575,317,1170.84,714,957.25,623,1288.44,555,-18.025,192,610.4,245,972.388,544,277.9,398,808.325,404,13.3541
1.09936e+06,1.18406e+06,494932,783371,992708,846831,446.188,523,253.172,417,484.516,638,-156.991,355,46.6813,377,155.581,214,303.497,428,555.878,564,1603.56,2034,1588.19,2307,1604.25,1927,1056.52,1358,646.112,892,843.391,779,-195.673,259,-78.7462,133,1237.43,279,694.087,248,376.509,312,43.7825,375,299.319,229,517.297,433,2.625,225,2589.8,4556,891.95,1422,500.4,658,166.625,342,168.225,489,52.975,315,-83.9,181,262.225,473,335.55,521,324.525,403,452.5,893,409.6,780,991.675,1538,3581.1,6108,2350.75,4125,785.662,401,-194.425,374,801.85,532,392.875,372,827.75,474,466.288,429,86.275,210,388.15,377,649.075,324,158.725,257,13.372
1.54393e+06,1.64126e+06,514241,1.01303e+06,1.26101e+06,871568,1209.59,1525,69080.6,87304,40981.5,49782,29839.2,36671,18407.8,22461,15936.1,19752,7810.89,9844,84050.6,106131,432919,543885,413263,524000,384169,482619,259204,327387,163371,206696,142097,179316,-843.591,157,410.227,382,-565.334,153,538.151,246,-500.49,324,-201.379,289,950.765,462,-134.667,370,297.825,473,324249,553567,112078,190827,44667.4,76593,32303.2,52688,19922.3,32904,11516.8,18744,3943,6778,578.225,804,635.275,1039,1013.38,1780,2303.98,3911,3643.18,6027,37730.5,64179,441202,753021,305466,519974,262629,126282,6688.15,3609,236015,115429,217315,104871,143631,70628,95745.6,46416,73169.9,35365,68365.8,32918,26144.4,12467,15210,7417,13.3875
1.03803e+06,1.3157e+06,270364,473756,673976,522329,303.634,532,17342.4,25931,10227.2,14489,7057.05,10440,4483.6,6577,4114.17,5597,1881.62,2802,20252.1,30159,106959,159260,101633,153132,94598.4,140728,63857.5,95426,40307.4,60184,35076.4,52498,1.97125,266,411.473,294,314.466,193,1149.14,364,405.351,318,-165.896,191,-232.089,145,-334.905,191,6.525,230,91668.4,186145,31098.9,62781,12396.2,25090,8757.65,17081,5294.18,10432,3095.45,6026,1270.85,2079,298.2,444,306.95,763,479.5,710,795.85,1690,1061,2036,10630,21567,127084,257597,87164.8,175932,62848.1,35409,1876.88,1278,57008,32779,53093.9,30095,35850.9,20647,24174.5,13448,17693.7,10112,17597.1,10158,7096.77,3980,3933.65,2275,13.3905
1.86552e+06,1.84171e+06,609130,1.13855e+06,1.21632e+06,883726,1656.05,2104,124574,148300,72519.1,84192,53826.7,61819,32969.1,38050,29290.6,33709,15285.5,17700,157750,188217,787595,935457,749916,896358,694317,824038,465761,554731,293516,350445,254733,303636,-15.77,247,607.249,312,318.927,315,-171.395,184,83.83,251,-338.744,327,-176.582,159,-782.068,231,158.925,377,557717,898247,193150,310758,76627.3,124153,55417.4,86449,34331.9,53860,19425.8,30434,6927.95,10712,408,654,962.475,1299,1413.7,1959,3080.5,4885,5290.58,8418,65170.5,104604,758232,1.21932e+06,526723,845890,473656,216141,12522.1,5788,422107,195257,387703,177768,255544,118388,171356,78605,130100,59147,120458,55177,45891.9,20843,26670.3,12242,13.417
1.39975e+06,1.34899e+06,508711,847148,929981,744436,908.841,1059,48946,59695,28576.8,34351,21284.6,25054,13297.2,15455,11286,13368,6690.13,7699,63425.5,77449,288210,351447,282434,347015,264785,322624,182209,222443,114914,140496,99999.4,121961,-110.597,339,-603.929,187,357.107,218,225.656,243,-92.96,407,1078.38,425,613.785,303,714.008,475,463.225,671,116682,194372,45761.2,76348,19042.5,32058,14602.7,23048,8925.8,14397,4906.93,8242,1947.38,3005,883.825,1475,1553.4,2541,1976.55,3244,3390.7,5628,3915.57,6292,17702.1,28959,134443,224196,104037,172801,181241,84496,4771.73,2371,164619,77762,152373,71569,102486,48424,69095.4,32304,52741.3,24496,48005.6,22756,18393.4,8661,11150,5177,13.4469
1.45734e+06,1.59175e+06,377775,643140,779422,637717,422.916,532,511.913,503,300.541,400,116.394,265,166.719,361,408.306,430,378.022,269,267.334,500,1752.2,2200,1265.24,1881,1441.41,1881,1241.73,1301,662.888,814,473.447,814,157.596,335,199.511,387,307.307,219,547.281,321,-524.145,307,-21.995,350,359.39,385,6.225,402,342.875,410,2287.15,3720,789,1406,25.6,374,364.05,573,443.775,676,264.1,325,-85.35,338,88.8,433,443.95,703,343.6,570,317.625,615,173.1,657,1036,1379,3013.12,5315,1890.62,3537,1639.66,603,-448.525,232,398.475,393,213.325,372,592.112,408,138.688,285,138.25,235,480.55,387,412.737,286,-489.737,210,13.4574
1.42653e+06,1.46361e+06,665704,1.21803e+06,1.34275e+06,1.01394e+06,845.866,970,53521.6,61905,30771.3,35280,23308.8,26072,14372.3,16246,12484.9,14130,6415.3,7621,65188.9,75548,319155,368879,309970,360854,289945,335079,198594,230178,125335,145622,109309,126640,596.459,275,82.8962,217,-161.85,160,705.292,215,-26.56,191,997.556,460,613.992,446,175.026,234,397.7,529,189933,300514,70334.9,110610,28406.5,45144,20751.3,31775,13235.7,19919,7286.68,11504,2674.57,4188,608.75,982,808.575,1272,888.575,1432,1869.1,2625,2374.8,3758,23047.6,36135,240252,379826,175014,275769,196011,86685,5620.82,2651,175062,78722,160814,71848,107717,48327,71655.4,32182,55165.1,24528,50668.6,22770,18833.7,8410,11717.1,5117,13.4597
1.23878e+06,1.62047e+06,347310,566951,766656,645227,261.009,360,1674.03,2527,727.272,1314,690.491,966,315.734,636,491.15,767,257.812,430,2260.33,3045,10875.3,15792,10694.8,15422,9695.85,14201,6535.93,9329,4187.01,5946,3456.78,5314,159.152,305,438.655,174,340.092,291,-65.8812,229,-196.503,279,-148.363,315,47.5175,273,337.81,357,10.05,179,14034.5,27644,4627.77,9219,1829.2,3348,1197.08,2366,905.225,1595,636.25,925,48.425,422,334.175,463,105.875,627,508.05,712,508.425,1137,476.625,988,2068.12,4010,20097.2,39901,13385.4,26648,6060.16,3455,408.275,372,5950.44,3544,5355.09,2881,3932.07,2046,2339.31,1514,2252.25,1072,1850.19,1045,870.013,506,-45.0625,380,13.4823
1.33821e+06,1.51565e+06,351914,611969,765162,626447,51.9062,356,7562.74,9939,4226.61,5542,3188.04,3811,1974.67,2445,1628.41,2010,645.184,1058,8088.71,11013,43758.8,59133,41649.2,57325,38758.3,52845,26625.7,36197,16651.8,22843,14384.6,20001,-120.869,214,-478.391,106,956.99,399,-7.15875,199,-257.404,311,381.489,337,-104.061,263,-239.351,280,275.65,367,40158,74941,13735.5,25342,5483.33,10232,4035.5,6895,2421.95,4579,1270.05,2435,659.95,1023,363.375,575,373.4,838,635.825,915,827,1252,1084.6,1451,5204.7,9121,56270,104683,38298.9,71241,25822,13045,1240.75,510,23956.4,12425,22139.8,11240,14854.3,8000,10065.9,5129,7909.39,3949,6929.39,3635,2230.64,1389,1845.64,1153,13.5091
1.60295e+06,1.652e+06,412126,683039,682689,573508,175.622,243,602.903,669,182.634,451,561.241,494,9.35,308,180.228,363,106.803,315,946,1087,3546.4,4334,3495.15,4155,3109.39,3592,2284.46,2565,1370.81,1863,1483.11,1505,-51.875,251,-316.334,131,1364.62,406,84.66,242,-62.8725,293,262.176,285,-486.069,231,-388.751,288,-80.75,252,4112.77,6794,1595.45,2276,527.05,865,705.475,749,392.45,578,54.8,207,126.675,326,313.2,547,397.875,716,496.4,711,362.5,695,508.475,860,844.7,1326,6161.65,9724,4137.38,6421,1697.67,830,-282.712,275,2010.66,892,1323.26,931,1453.29,520,1655.15,574,1192.28,564,678.912,396,-475.475,421,-372.75,210,13.5212
1.19803e+06,1.303e+06,436995,739336,909044,723708,195.319,288,1047.92,1527,684.716,925,735.591,833,-43.3813,174,-11.0688,507,314.531,517,1274.9,1753,6451.53,8416,6158.76,8172,5680.43,7117,3989.87,5145,2146.48,3110,2088.01,2682,-104.891,221,-367.275,178,161.435,221,-165.585,151,-11.62,293,212.999,322,-27.805,281,-922.441,182,36.175,287,8921.17,16094,2954.15,5084,1207.75,2118,715.65,1465,428.15,771,161.3,558,229.025,421,439.975,711,489.375,746,378.575,632,583.3,982,491.35,808,1608.18,2861,12695.2,23186,8500,15436,3820.51,1790,-407.663,209,3072.12,1785,3133.11,1430,1971.38,1182,1413.91,853,1542.97,598,1103.38,868,1056.04,440,622.825,335,13.5236
1.25933e+06,1.48913e+06,518186,872284,1.13617e+06,909354,299.613,527,20884.2,28633,11851.6,15972,9186.62,11966,5497.9,7224,4876.16,6526,2934.83,3733,25033.5,33928,128579,174817,122811,169109,114328,155604,77630.1,105839,48799.6,67124,42399.2,57944,-505.677,196,197.125,238,563.155,188,21.3725,215,-326.086,210,-457.745,217,88.1875,295,204.906,335,465.9,475,107418,199961,37320.2,69486,14753.5,27718,10817.9,19145,6423.02,11933,3861.57,6920,1329.1,2771,424.175,823,518.55,938,762.975,1158,1384.4,2114,1696.97,2674,12898,23893,146858,272488,101539,188002,75512.1,39051,2123.01,1148,67970.3,35426,62671.3,32317,41374,22069,27754.3,14471,21379.6,11072,19673.2,10496,7924.52,3908,4562.95,2343,13.5258
2.03113e+06,1.99433e+06,679233,1.17976e+06,1.32952e+06,1.0325e+06,466.881,511,1609.78,2079,881.788,1040,967.828,886,422.366,615,448.938,612,717.406,614,2232.28,2184,9334.53,10821,8819.39,10350,8195.41,9445,5704.08,6583,3730.51,4149,2984.06,3711,884.78,354,-21.165,172,1598.68,372,-462.829,112,-768.58,300,-495.302,241,-587.018,172,12.1388,341,33.725,316,9640.5,14877,3183.18,5143,1310.08,2076,1009.75,1414,650.425,1243,271.825,644,-68.275,203,578.075,790,629.2,889,604.4,756,814.725,906,748.425,1139,1838.22,2825,13383.8,20896,9208.2,13869,5030.02,2152,-122.938,213,4330.2,2201,5429.9,2309,3713.85,1589,2061.85,1042,1911.79,789,1949.76,990,1360.45,477,-632.45,150,13.5319
1.27452e+06,1.33677e+06,505702,881378,1.04436e+06,818808,626.828,431,5796.18,7712,3204.33,4446,2669.94,3318,1662.75,2151,1273.97,1649,952.05,1287,7386.71,9232,36687.2,46761,34948.6,44878,32191.8,41447,21963.6,28182,14209.7,18022,12081.6,15406,-310.109,232,-75.7375,156,432.637,268,543.027,285,-319.031,414,-219.224,261,1017.58,376,-32.785,273,229.025,368,30184.3,53084,10452.8,18127,4006.98,7059,3100.3,4863,2158.53,3421,1149.72,2037,378.475,597,620.75,713,533.5,838,472.525,851,762.15,1357,918.55,1371,4146.27,7167,42200.2,73702,28954,50286,21943,10728,516.513,574,20301.6,9899,18842.2,9313,13309.5,6455,8552.08,4294,6727,3189,6582.71,2989,2666.12,1253,1938.74,733,13.544
1.37928e+06,1.51233e+06,445289,830653,1.05018e+06,760490,1497.17,1839,103588,131283,60281.3,73897,44685.3,54305,27628.2,33247,23831,29185,12822.6,16151,131406,165838,648051,813969,618699,784167,574767,722724,387377,489080,244216,309056,211807,267606,402.55,291,-487.936,216,-195.569,250,528.399,332,-187.165,306,243.916,239,-147.117,304,318.201,337,181.775,335,445810,761309,156536,266905,62268,106581,44753.5,74040,27795.1,46191,15949.6,26066,5741.83,9569,609.8,682,642.3,968,901.05,1559,2697.07,4455,4541.35,7788,52551.2,89710,599375,1.02138e+06,419388,712981,394399,189819,10525.7,4790,353730,172677,324918,157045,214917,105321,144218,69544,108694,52289,100572,49015,38368.1,18513,22204.3,10926,13.5504
1.68735e+06,1.63422e+06,446575,756411,862720,676613,323.984,491,21959.8,25133,12864.6,14253,9523.97,10792,6067.84,6729,4783.56,5852,2875.47,3031,26121.8,29681,133412,152468,128414,148014,119494,137265,81345.9,93698,51613.1,58862,44793.4,51427,-174.196,196,-144.212,232,317.682,253,1054.72,356,-554.129,227,682.779,394,614.407,453,274.107,304,231.025,397,100006,155659,34807.4,53609,13801.1,21595,10112.8,15379,6102.58,9536,3631.6,5460,1462.83,1949,401.925,643,617.125,900,692.9,1018,1147.65,1795,1591.95,2238,12277.6,18376,135948,211728,93966.5,146045,80618,35454,1926.22,944,72557.6,32256,67604.3,29807,44141.2,19870,29980.8,13294,23639,10190,21101.8,9545,8362.29,3634,5406.89,2273,13.5864
1.27392e+06,1.48031e+06,336667,606264,788996,607379,271.219,332,431.75,573,94.1531,352,-73.425,383,-36.0938,485,247.431,400,405.488,404,924.034,1134,2366.89,3397,2110.49,3038,2375.11,2911,1044.14,1929,1033.18,1227,598.022,1000,660.161,287,644.703,278,349.326,285,471.647,278,164.132,277,55.61,269,-660.472,235,482.956,344,17.15,288,2840.28,5332,1169.03,1795,405.25,707,495.35,850,95.875,281,180.1,280,209.7,391,-8.225,302,200.625,620,455.425,976,272.925,936,487.2,748,1091.93,1474,4193.75,7848,2732.78,4969,1107.57,815,308,442,2075.24,882,1093.84,828,1272.51,701,-95.2,568,983.675,340,962.325,346,165.988,318,363.562,478,13.5948
