"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
2.0118e+06,2.11453e+06,794390,1.40684e+06,1.27579e+06,904245,97400,75149,1331.42,1043,719.791,610,585.491,661,387.228,585,361.728,390,59997.9,46587,42534.4,32737,10309.2,7951,6799.73,5141,5797.74,4322,3854.7,3319,2680.26,2335,2599.46,1950,-264.77,503,462.621,288,396.014,334,430.251,300,951.595,556,507.753,375,-548.63,275,-881.045,106,145.92,201,14080.4,14142,8613.72,8898,4307.48,4491,4234.68,3848,2880.12,2601,1780.52,1614,394.32,821,876.08,594,1144.72,1201,8578.72,8830,42744,43672,32386.3,32868,30967.7,31346,11547.3,11856,9988.72,10092,683.287,327,-468.212,293,1554.44,885,2404.94,1095,2308.34,1014,1816.59,920,1554.61,707,1878.89,896,467.6,530,1178.62,497,26.8974
1.92616e+06,1.73612e+06,614024,999327,649473,526678,3202.69,2274,193.481,384,-234.866,216,136.372,319,-13.2812,229,334.741,265,1979.07,1415,1946.98,1361,1110.53,702,-1.64688,381,615.612,359,287.034,369,441.522,321,679.363,389,231.985,305,-93.79,230,730.193,337,-40.3587,191,355.759,311,-446.021,311,1605.12,461,288.736,362,176.72,393,1420.36,1087,722.76,641,232.12,436,515.68,446,732.72,536,252.08,302,-228.2,249,454.2,445,1095.24,659,462.28,612,1847.6,1594,1702.44,1313,1523.48,1248,966.36,902,1302.76,867,531.037,275,-687.925,226,400.137,194,427.7,247,708.138,360,973.525,348,-134.925,187,30.7125,376,412.475,327,519.75,519,27.0566
2.10981e+06,1.79557e+06,973253,1.40302e+06,748996,673863,37565.9,22549,288.416,316,263.925,528,566.047,359,57.8,241,-65.1844,291,23790.7,13886,17301,10137,4604.34,2503,2816.85,1612,2438.81,1465,1488.67,1102,1222.62,755,936.859,774,-904.492,171,-64.9475,328,538.981,268,275.56,241,155.729,352,871.189,666,220.054,303,214.451,366,306.2,334,5829.92,4560,4024.96,2812,1777.76,1445,1316.28,1365,1024,978,780.24,690,688.48,423,583.32,513,849.96,667,3621.04,2735,17136.4,13183,12835.5,9960,12850.6,9598,5479.84,4135,3923.92,3160,-253.312,150,735.175,408,452.025,362,686,322,1552.78,511,493.5,363,315.612,298,1305.32,504,20.0375,339,296.625,359,27.098
1.88092e+06,2.07465e+06,701764,1.04945e+06,725581,634889,18330.8,14330,824.766,555,829.494,578,-5.89688,324,186.203,276,600.95,415,11713.1,9113,8442.94,6599,2439.77,1861,1929.61,1468,1986.72,1338,1446.01,1265,1104.36,905,1170.08,953,43.8862,315,8.5075,183,379.517,190,1290.86,380,-243.19,347,-9.02625,255,366.549,313,510.761,314,271.36,387,5926.2,5601,3887.08,3671,1887.24,1837,1853.92,1803,1175.44,1180,1087.84,937,721.08,470,712.32,597,884.12,683,2388.16,2063,9777.36,9565,7370.84,7441,7559.04,7476,3745.68,3644,3636.92,3461,760.375,485,215.775,325,547.05,372,1822.01,722,972.3,530,1244.34,348,419.212,346,46.1125,388,544.425,425,331.45,413,27.1718
1.82631e+06,1.65899e+06,779475,1.47514e+06,914118,642908,14993.3,9427,427.284,356,150.45,219,203.044,305,229.872,161,-99.875,346,9874.93,5958,7658.71,4716,1856.19,1423,1489.15,963,851.381,744,1062.61,660,560.309,495,613.062,478,-443.427,301,529.125,257,604.448,244,-486.587,181,53.4312,309,-239.247,546,82.3775,254,815.475,390,284.96,444,2195.76,1669,1554.24,1237,682.76,633,845.8,541,179.24,439,171.04,235,298.92,385,139.08,280,769.76,548,1258.52,1074,5488.6,4564,4063.48,3459,4750.12,3713,1921.52,1591,1629.28,1454,498.137,277,677.075,384,-197.925,237,965.3,533,240.537,327,711.287,275,489.65,259,528.763,328,-344.312,390,147.613,348,27.4542
2.40718e+06,2.03342e+06,805504,1.15369e+06,695007,633358,50119.9,31362,697.797,679,246.659,304,26.5094,334,731.106,553,412.303,387,30633.2,19475,22167.9,13737,4877.78,3425,4046.21,2427,3614.94,2138,2290.64,1777,2070.65,1096,1146.65,1054,126.886,235,620.736,345,446.021,225,-847.534,188,225.864,262,659.539,392,589.092,450,1086.78,628,242.76,352,8598.28,6932,5662,4572,2842.16,2208,2792.28,2153,1842.36,1471,616.84,889,374.48,476,480.64,522,738.52,697,4955.36,3968,22998.6,18675,17751.8,14145,17240.2,13831,6631.88,5539,5872.32,4729,698.775,355,805,305,1800.05,485,1066.36,666,1614.2,616,1018.41,500,1084.91,442,528.062,473,912.625,430,129.85,359,27.4846
2.00421e+06,1.70651e+06,848867,1.51013e+06,853160,629108,13274.8,7947,336.228,354,-228.916,204,1017.77,478,-149.866,303,175.631,342,8633.34,4946,6994.97,4003,2301.38,1243,1346.77,891,877.519,676,459.372,466,694.025,549,441.097,313,-157.596,155,723.76,282,132.385,353,844.421,330,479.74,298,-349.326,237,-282.615,265,-1010.32,221,451.16,356,1880.2,1576,1263.88,1115,719.32,685,390.88,344,439.08,582,207.16,592,161.32,328,472.84,386,772.84,625,1549.08,1020,5688.52,4108,4350.04,3390,4696.16,3451,1896.64,1504,1955.44,1409,642.075,309,82.25,274,235.462,264,801.237,434,1165.85,432,742.787,381,318.938,226,267.837,262,-153.562,259,139.475,372,27.4943
2.18803e+06,2.13018e+06,568584,1.10428e+06,803115,531507,6855.94,4853,422.556,364,841.288,366,-101.203,341,-265.466,197,-41.8094,232,4759.31,3255,3879.24,2605,1285.41,910,1119.77,857,738.863,524,992.269,530,233.006,296,561.478,470,202.935,295,366.652,227,976.391,304,-1510.39,28,455.67,529,179.384,373,1164.59,373,267.571,379,-81.12,206,1457.64,1479,824.6,831,285.96,473,795.08,519,600.88,447,172.28,339,-8.16,212,-163.88,241,185.08,362,889.04,739,3376.64,2684,2532,2355,2734.24,2412,1474,1323,1276.96,955,543.812,211,-772.275,281,1158.06,445,441,314,654.938,292,445.987,321,-130.812,163,494.375,250,-260.75,368,281.225,458,27.5667
1.60998e+06,1.89297e+06,400849,652600,552263,437882,58814.1,49514,984.353,1067,408.691,582,168.459,509,875.872,547,464.95,369,36279.1,30773,26186.6,22005,6517.85,5443,4158.31,3592,3853.42,3111,2994.66,2784,1789.52,1554,1739.74,1532,-276.805,252,419.772,235,270.476,193,-706.641,98,-695.021,273,189.759,402,168.386,228,-592.101,187,206.24,317,9171.12,9788,6066.4,6302,2543.68,3073,2671.48,2838,2357.8,1960,1266.4,1352,448.28,631,164.72,419,523.6,504,4848.32,5484,23664.5,25998,17755,19813,17177.8,18630,6887.56,7411,5890.96,6629,429.45,299,878.587,308,751.188,510,1611.84,829,2256.1,919,409.938,667,844.9,582,924.962,556,182.438,336,-11.55,287,27.5943
1.68942e+06,1.83409e+06,833272,1.15286e+06,878842,837444,60885,45377,869.019,666,154.275,762,123.516,306,347.172,372,193.906,274,37603.6,28134,27061,20078,6296.32,4841,4378.35,3105,3392.88,2588,2505.38,2194,1718.01,1433,1652.88,1146,190.07,299,-22.5138,195,40.3587,171,-187.787,195,40.9813,346,366.03,288,477.872,306,208.849,404,154.6,304,8365.48,8049,5403.28,5400,2588.08,2505,2095.88,2190,1349.96,1545,1023.6,935,736.8,563,-31.04,237,858.44,733,5494.88,5316,27033.8,26363,20268.4,19758,19583.2,19034,7162.32,7102,6191.12,6086,-120.838,378,176.75,314,331.975,417,1011.5,677,1545.42,763,245.787,359,684.95,493,1467.72,495,-78.4875,329,682.587,365,27.6265
1.87484e+06,1.82782e+06,911607,1.49483e+06,912495,745703,49174.2,31203,542.619,577,996.413,457,591.334,469,659.228,483,934.15,421,30945.4,19459,21868.6,13781,4848.24,3401,4028.63,2365,3190.85,2092,2672.83,1593,1894.12,1119,1676.15,1002,56.5438,232,280.955,279,-747.207,149,-183.845,195,327.02,203,950.869,476,475.694,372,1383.3,553,282.36,310,7026.52,5516,4549.56,3685,1974.88,1711,1957.56,1538,1143,1018,926.08,574,93.64,296,332.04,463,485.6,367,4231.84,3498,19806.4,15852,14857.1,12125,14389.8,11564,6078.24,4755,4951.2,4164,737.013,359,520.013,524,680.837,300,371.262,469,568.138,468,1996.75,674,-116.112,389,1326.59,480,250.688,271,983.15,502,27.6501
1.68834e+06,1.69751e+06,578629,816066,571103,533108,3647.93,4654,406.353,283,-406.3,235,-100.619,281,124.206,302,-55.0375,197,2251.17,2688,1860.76,2117,909.766,664,372.566,592,388.503,334,318.166,423,624.909,577,494.753,304,623.953,369,252.942,183,-657.049,80,779.992,366,-291.434,233,-280.851,258,-395.599,404,337.395,228,307.08,290,753.32,978,799.2,722,297.76,436,352.8,435,224.44,370,336,523,231.24,287,764.6,481,900.12,636,599.28,723,2239.6,3172,1949.92,2510,2059.28,2654,1037.96,1210,1008.4,893,-172.287,296,-325.5,239,202.037,260,773.938,301,462.7,276,-198.1,283,7.0875,244,553.438,381,-434.175,242,-193.462,295,27.6719
1.73831e+06,1.83015e+06,678720,1.18051e+06,918494,706057,25286,19999,331.872,393,519.244,330,448.163,345,573.431,414,665.391,403,16732.4,12708,12000.8,8982,3561.34,2677,2228.7,1690,1737.77,1404,1033.39,1122,810.422,740,1109.89,519,-638.893,242,125.641,168,754.159,340,-176.686,254,516.986,363,323.596,418,550.809,261,272.966,254,553.12,406,3509.44,3584,1859.28,2032,718.8,1047,1122.36,1083,912.92,930,302.08,479,492.2,349,627.72,534,541.88,470,2158.08,2166,10061.5,9556,7331.28,7270,7423.88,7495,2861,2974,2364.6,2499,-164.587,142,720.562,289,693,384,322.612,245,1215.9,428,640.237,427,37.1875,260,254.363,283,454.825,339,217,245,27.711
1.43917e+06,1.62035e+06,665302,946338,726962,665138,23253.9,16772,402.05,489,396.525,348,347.809,291,-135.203,220,252.397,276,13993.7,10381,10928.1,7692,2869.12,2161,1581.16,1387,1637.53,1237,1057.51,885,839.747,500,570.297,498,1098.51,418,-114.851,206,563.881,278,222.751,211,-331.792,279,391.449,338,338.64,478,156.247,527,52.08,268,3090.36,3141,2246,2132,1059.92,1130,1036.92,991,742.72,970,27.4,372,171.84,240,303.44,447,373.52,398,2081.36,2014,9981.96,9480,7546.28,6982,7499.04,7112,3089.24,3057,2504.32,2366,715.05,394,382.375,293,816.112,402,969.675,484,622.825,350,857.85,324,10.4125,216,279.737,262,369.25,575,726.513,445,27.9332
1.82888e+06,1.92895e+06,789187,1.69934e+06,1.45073e+06,885190,1.11618e+06,861279,9613.77,7514,6200.01,4573,4177.64,3049,3173.74,2176,2889.84,2180,690736,531569,484373,373919,112069,86322,65119.1,50716,47737.4,36702,31415.6,24027,20226.2,15488,19162.7,14635,106.551,393,-867.661,54,860.917,344,-209.886,217,901.069,414,841.205,530,242.775,378,1185.55,447,651.04,403,93888.4,93222,54872.4,54565,26633.2,26501,22110.6,21574,15674,14872,9721.52,9597,4053.76,3776,110.68,475,3418.08,3587,82807.9,82953,429047,428077,320083,319199,301508,300929,102557,102200,74402.2,74123,4004.7,1555,1850.97,817,8727.16,4047,13244.6,6225,15153.3,6817,10885.5,4964,8859.72,4359,9123.36,4174,3587.32,1813,3381.79,1609,27.9564
1.8897e+06,1.97914e+06,510049,778766,544734,506886,32694.6,26038,712.459,613,184.556,278,55.3031,465,172.072,301,202.566,355,19952.9,15966,14475,11496,3710.3,2903,2058.43,1741,2289.79,1635,1678.33,1404,1228.09,852,974.312,759,610.05,404,-97.4212,264,856.041,238,-299.422,145,-233.334,282,965.809,441,703.84,419,666.801,344,105.76,357,5112.92,5055,3392.64,3482,1459.76,1662,1439.8,1533,1305.8,976,651.28,638,241.2,388,301.52,463,483.8,567,3085.48,3130,14388.5,14777,10843.8,11248,10790.8,10694,3841.32,4096,3640.12,3434,-114.713,232,638.575,345,-419.3,248,571.638,410,1060.59,422,325.85,234,145.25,257,1051.14,577,-723.712,174,-654.938,217,28.0947
1.93762e+06,1.87101e+06,568020,834729,599522,533461,14211.6,10191,266.528,438,-125.747,254,-314.447,271,286.556,302,258.4,308,8846.22,6289,6727.8,4892,2167.02,1510,1651.6,1335,1040.98,816,1216.08,844,825.616,457,1044.92,683,223.166,259,265.392,258,731.438,355,831.245,339,591.79,338,171.395,444,-641.694,172,716.601,409,290.08,339,3503.8,3143,2082.8,2290,1106.2,1130,1209.76,1022,502.64,656,163.92,371,383.24,403,957.32,750,568.28,595,1727.4,1700,7031.12,6378,5149.76,5008,5815.88,5275,2704.76,2380,2293.12,2283,83.65,261,-826.875,112,397.163,308,466.2,267,-199.15,212,1376.29,347,435.925,332,-479.938,235,-882.35,129,-512.837,320,28.1383
1.87355e+06,1.89944e+06,682020,1.20442e+06,790950,583681,38588.4,26590,410.975,526,459.159,396,951.309,504,509.681,478,-51.3719,220,23824.8,16478,17892.3,11909,4686.21,3081,3234.62,2257,2422.87,1789,1695.48,1166,1627.27,974,1427.95,897,462.206,335,-19.7125,299,-3.00875,208,-133.63,212,-453.18,213,-435.646,257,522.796,408,-408.049,254,95.92,207,5556.16,4962,3661.4,3194,1622.08,1570,1586.48,1391,1301.48,1088,807.44,749,291.8,496,514.4,334,659,625,3088.68,2783,14518.9,12937,11314,9810,10976.8,9767,4630.96,3901,4102.68,3195,1065.92,295,-248.587,294,266.087,430,1507.71,652,1359.75,549,521.763,444,632.013,602,1702.4,527,64.8375,281,327.337,318,28.1977
1.40119e+06,1.60284e+06,474142,1.04385e+06,841489,495438,55188.5,45179,545.753,625,431.216,387,385.263,487,719.047,432,-243.738,175,34373,28503,24605.3,20029,5402.65,4731,3737.24,3093,2954.97,2232,2210.58,1807,1524.69,1205,1370.09,1253,305.751,310,-184.052,181,134.356,196,249.726,231,352.542,254,604.344,430,-419.565,278,-48.8662,289,-216.12,201,5707.4,6063,3530.44,3826,1736.4,1830,1446.24,1691,1160.96,1243,848.44,941,138.32,387,487.84,377,868.72,699,4001.08,4080,19065.9,20450,14874.9,15510,14099.8,14864,5187.04,5497,4220.44,4405,604.8,413,-279.3,221,1305.15,634,1539.47,621,835.537,680,423.762,455,623.787,653,549.587,444,871.412,336,817.775,507,28.2319
1.87878e+06,2.04665e+06,781524,1.45203e+06,1.09408e+06,762792,503625,395653,5050.86,4032,2790.12,2273,2159.96,1755,1470.08,1201,1192.55,1350,312442,244707,219052,172227,51156.1,40037,30679.3,24111,23302.5,18240,15540.8,12125,9975.02,8030,9185.05,7290,107.692,323,-549.979,83,618.35,350,263.732,282,564.815,381,-435.646,170,-573.53,465,-798.875,262,463.84,292,48770.8,49428,29403.4,29918,14509.7,14534,12298.9,11707,8420.68,8185,4907.8,5029,2039.96,2014,588.44,542,1741.56,2007,39464.5,40651,203160,207420,151451,154852,143325,145937,50310.1,51010,37541.4,38007,1937.95,804,1048.42,572,4586.05,2168,7776.74,3391,7698.95,3431,5967.94,2613,4716.42,2095,4470.73,2097,2825.2,1263,1748.34,651,28.2708
2.05881e+06,2.11106e+06,1.04721e+06,1.65127e+06,1.27814e+06,1.01369e+06,3383.48,2057,601.906,378,-40.1094,171,601.694,396,103.753,253,276.356,381,1907.4,1420,1998.99,1383,808.509,524,891.278,604,292.878,291,-115.919,394,-296.172,295,146.147,391,1133.78,416,188.825,226,-518.231,245,100.119,216,-60.0712,379,-473.515,207,145.872,289,-116.2,359,148.56,270,1068.76,990,733.08,597,256.68,363,-114.64,248,672.44,514,294.08,289,196.6,373,559.48,516,788.84,587,1032.44,732,1983.24,1451,1796.84,1348,2106.6,1501,1279.16,896,950.64,835,118.825,264,-337.575,279,296.362,297,384.825,252,1423.36,377,-460.95,182,702.537,477,339.062,335,709.45,413,-94.7625,243,28.3418
1.58482e+06,1.6582e+06,626211,1.08448e+06,804143,612595,2991.79,2196,-21.0375,246,426.594,436,308.816,326,260.631,341,296.225,430,2554.89,1997,2310.88,1595,1132.41,810,994.659,696,445.134,581,533.216,471,141.525,322,36.4438,261,-659.954,304,-72.7288,267,830.415,264,373.604,286,98.77,274,-252.527,347,-335.631,203,287.802,280,-70.4,326,1072.84,1076,386.52,626,84.08,303,408.6,431,280.44,513,209.84,324,301.36,349,300.64,361,593.44,607,1075.84,944,2403,2232,2069.4,1844,2522.2,2251,1294.68,1413,1155.68,1131,-75.8625,163,-286.387,167,56.4375,223,-101.675,108,897.487,523,754.337,342,387.275,243,400.05,447,17.7625,216,571.287,399,28.4451
1.35584e+06,1.48348e+06,701457,978763,731297,673667,12250,8800,156.878,186,-241.878,174,82.0781,329,-434.031,74,380.641,257,7981.61,5656,5746.74,4445,1574.04,1072,1155.52,965,1057.29,794,618.322,564,495.019,432,181.475,362,-137.78,259,2.2825,167,133.423,192,1300.3,367,146.391,397,803.232,468,-566.994,106,313.014,364,7.12,227,2242.56,1970,1556.8,1441,665.24,658,776.52,582,149.76,473,514.72,448,279.88,268,488.36,443,708.24,715,1511.12,1404,5797.08,5518,4795.96,4473,4831.6,4405,1916.28,1871,1787.44,1691,565.162,259,428.925,270,66.4125,201,682.763,302,23.0125,223,62.3875,284,-135.8,132,-30.5375,404,414.487,330,284.812,388,28.4652
1.86299e+06,1.96743e+06,890572,1.2824e+06,930843,850054,6882.88,4606,401.572,333,-23.8,330,171.434,262,38.5688,242,293.675,296,4309.23,2843,3257.2,2322,906.738,750,284.166,413,551.756,516,719.95,453,660.397,324,174.038,258,581.934,266,324.945,223,-354.099,103,-155.625,173,132.177,388,207.811,235,-461.48,221,687.966,278,577.16,333,998.08,858,586.76,610,295.56,350,-1.92,191,22.64,352,-296.84,88,68,178,331.16,470,314.4,386,911.44,1045,3831.96,3158,3366.6,2681,3254.76,2835,1383.32,1153,952.64,800,429.712,347,427.35,385,125.213,275,329.175,315,718.987,312,303.012,220,-685.825,93,264.512,328,-46.2875,233,411.25,372,28.5872
1.88616e+06,1.79573e+06,950207,1.62586e+06,1.0191e+06,754008,26502.4,15633,245.278,304,671.181,398,-297.181,150,106.356,230,-96.3156,245,16322.7,9756,12052.9,7077,3021.8,1924,2243.95,1506,1867.77,1194,939.303,967,691.741,698,1095.01,625,6.4325,273,451.52,236,376.094,246,-380.866,239,-364.889,409,175.856,348,1093.63,345,783.727,355,182.92,331,3798,2673,2697.68,1961,1132.88,1064,1143.56,588,711.6,621,517.24,464,-172.64,299,487.28,382,860.56,496,2411.76,1868,10758.1,8142,8357.4,6187,8333.32,6177,3364.6,2496,2983.64,2133,-163.625,169,840.612,425,703.675,426,1495.46,560,613.9,312,728.087,311,1043.26,368,424.112,399,-312.9,317,1034.07,556,28.5908
2.35205e+06,2.17106e+06,641184,1.12415e+06,700892,532414,85708.4,60152,1375.41,1059,876.191,655,717.294,644,634.153,487,359.125,397,53205.9,37017,38339.5,26441,9435,6614,6687,4607,5691.39,3788,4395.62,3289,3243.76,2029,2862.96,1956,107.277,273,515.119,280,755.092,310,532.134,332,-680.496,292,348.496,395,-574.568,167,-488.351,362,29.76,192,13736,12076,9261.16,8278,4875.96,4160,4035.36,3286,2946.72,2257,1812.16,1690,667.08,984,674,404,974.64,812,6766.2,6012,33732.8,30623,25666.2,22840,24937.6,22107,10356.6,8728,9436.84,8142,1282.14,525,-127.925,205,1946.53,727,3160.06,1280,2650.46,991,1900.5,755,1974.44,801,1865.5,851,74.4625,507,639.362,441,28.6205
2.04295e+06,1.8864e+06,711030,1.30226e+06,905785,633277,275917,186868,4854.99,3339,3143.41,2205,2770.84,1805,2202.46,1355,1878.45,1334,170907,115336,120697,81469,29241.2,19644,20612.3,13678,18852.7,12526,15304,10107,10653.3,6926,9386.39,6251,245.991,379,-193.598,224,201.171,265,70.3425,142,-826.369,349,268.09,336,-587.329,293,62.5612,333,189.6,291,44588.8,38180,30615.4,26221,15314.2,13048,12461.5,10590,8578.72,7414,5638.88,4789,2201.08,1903,416.04,532,1530.12,1254,21388.3,18516,108686,94722,80906.8,70398,77206.6,66907,30763.2,26683,29293.2,25280,2612.93,1022,1109.94,527,5613.82,2151,8500.89,3381,8550.06,3469,6032.25,2506,5695.55,2026,6145.39,2234,3483.38,1180,1479.71,758,28.6235
2.57818e+06,2.1417e+06,795140,1.28983e+06,846013,662323,3442.5,2363,5.15313,244,225.516,404,46.0063,287,382.872,258,-107.419,219,2364.06,1726,2790.82,1459,874.119,668,825.988,634,1053.1,723,1044.86,579,669.534,492,391.425,389,589.092,322,-136.846,217,766.816,315,329.302,269,129.376,289,1018.51,460,787.878,307,773.145,445,301.92,357,1727.84,1340,684.08,628,431.76,560,575.84,580,295.96,480,228.96,439,308.52,386,579.4,462,1309.24,734,811.04,830,2416.08,2074,2471.92,1752,2919.32,2215,1776.28,1503,1429.72,1236,538.912,398,95.2,338,420.525,305,439.862,559,526.662,281,466.375,305,1517.07,358,401.887,371,-336.35,538,683.375,355,28.8
1.49551e+06,1.5887e+06,853735,1.27708e+06,932158,805908,6699.01,4399,-36.975,269,200.812,376,89.5156,304,203.734,262,42.6063,213,4527.31,2929,3244.45,2464,1571.49,798,517.278,523,899.247,455,589.741,482,636.544,476,360.294,323,488.351,318,427.139,303,1068.21,308,-415.104,143,57.5812,412,308.137,344,722.93,386,916.839,491,335.4,324,1514.4,1278,903.16,907,557.32,460,581.96,654,276.4,310,80.16,322,61.8,329,96.68,344,715.28,572,1152.08,944,3101.12,2884,2783.72,2512,3079.56,2653,1790.44,1351,926.72,907,-168,251,9.975,283,857.675,292,-32.2,213,328.387,268,-435.75,150,387.887,310,-450.362,284,387.45,416,-197.137,348,28.8172
1.81675e+06,1.87155e+06,823800,1.56121e+06,1.13163e+06,788176,423998,329930,5855.65,4639,3875.36,3081,2807.39,2309,2344.67,1512,1971.31,1595,261529,203189,183718,142698,43811.1,33837,28724.9,22246,24871.3,18903,19069.2,14618,12670.5,9754,11903.3,9242,334.283,270,541.782,324,871.811,295,649.268,233,93.8937,248,1374.48,513,33.3037,168,413.755,372,103.6,328,52980.6,53856,35311.8,35850,17346,17706,14529.4,14374,9936.04,10093,6352.56,6202,2864.72,2610,350.96,400,1678,1653,30518.6,31032,155524,158945,116272,118368,110199,112420,41432.9,41717,36596.4,37198,1209.42,957,773.412,545,6046.77,2905,10075.5,4569,9931.51,4795,7492.89,3453,6804.96,3210,6111.09,3259,2484.91,1309,2000.69,955,28.8177
1.78384e+06,1.66785e+06,1.02085e+06,1.87948e+06,1.44137e+06,1.0755e+06,678027,781799,2066.03,2548,1220.65,1322,1587.96,1173,286.078,768,138.975,791,419689,482231,296908,343120,67747.6,77885,35587,41328,21189.2,23575,8675.1,9815,4767.86,5706,4298.77,5030,-22.3062,303,762.562,356,441.56,268,539.811,296,-6.4325,298,383.253,374,525.286,403,835.914,483,469.68,577,30082.2,45342,8110.96,11932,3320.08,4811,2541.72,3489,1810.76,2579,1493.6,1816,612.64,750,1204.4,1614,5857.36,7962,72342.2,110669,332023,503628,248438,377026,233669,354753,73730.4,111860,38253.7,57688,1925.44,953,404.425,402,1195.78,872,1150.71,920,1501.5,1038,644,653,1085.17,743,1296.49,687,-134.05,484,515.812,320,28.8236
1.15242e+06,1.45853e+06,403662,718595,694187,506373,19051.4,17857,774.509,532,193.8,359,-173.241,317,-12.75,334,596.169,313,11586,11157,8875.81,8557,2251.81,2288,1357.93,1388,1677,1244,1222.03,949,461.922,705,663.478,875,-145.872,300,589.404,235,650.409,261,-338.536,119,-3.42375,243,797.941,361,695.54,372,-70.3425,265,-27.32,217,3334.6,3937,1870.92,2474,809.24,997,963.64,1108,665.44,818,492.24,710,-15.28,305,462.36,517,572.16,705,2284.72,2578,8821.88,10612,6812.32,8269,6820.44,8335,2783.12,3688,2702.76,3157,987.787,347,894.162,507,466.725,376,1115.01,501,507.062,539,232.312,342,850.15,459,268.188,404,7.0875,346,422.362,309,28.8531
1.51663e+06,1.66173e+06,721569,1.36052e+06,1.07316e+06,735970,464621,351624,5948.99,4253,3524.63,2472,2367.2,2000,2037.98,1301,1516.93,1222,287361,217555,201812,152714,47649,35948,29906.6,22595,23316.8,17439,16682,12761,10928.5,8417,10540.2,7867,350.26,414,341.441,246,-394.976,171,941.427,415,80.1987,281,-1332.98,94,410.954,305,416.867,452,232.08,298,49326,48529,31029.3,30489,15291.4,15138,12965.2,12266,8756.28,8312,5278.24,5199,2334.8,2008,605.88,572,1806,1694,34533.5,34355,178771,176807,133135,131505,125740,124147,44809.7,44379,36170.6,35242,1468.07,967,499.8,399,4996.16,2327,8659,3630,8839.16,4149,6936.48,3144,5764.67,2505,6404.12,2870,2838.85,1214,1906.1,1058,28.9336
