"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.47493e+06,1.50966e+06,620020,980852,767933,613396,631.603,468,1462.8,1054,460.222,643,793.263,654,732.381,516,869.019,658,816.053,441,1056.5,904,3534.19,2668,4306.63,2736,4095.88,2686,4421.86,2774,2290.7,1908,1948.52,1708,2543.74,1091,3591.82,1290,3137.61,1107,2668.97,795,2361.66,780,962.281,536,1312.44,471,1065.72,460,-43.4,162,1603.36,1307,1026.96,1096,570.04,768,670.36,645,982.44,595,632.04,529,104.88,277,205.56,344,294.24,481,532.04,433,402.68,421,964.12,607,833.88,746,1968.6,1402,1155.96,1041,1003.8,657,2144.62,999,1191.05,816,3081.66,1631,11938.9,5000,10260.3,4428,10106.2,4102,9881.2,4425,5002.38,2096,3848.77,1559,22.7527
1.74188e+06,1.90362e+06,848109,1.2472e+06,861047,758663,883.947,653,10122,6963,6904.76,4408,5709.03,3708,3821.87,2457,3513.37,2332,2060.67,1231,7142.92,4716,24340.6,16349,25054.8,16556,25690.4,17153,27673.8,18608,20196,13621,19317.6,13008,22826.7,7620,29347.1,9371,27063.6,9048,21236.2,7005,16443.8,5501,10770.2,3548,8953.31,3061,4564.58,1818,-63.68,267,9250.64,8000,9419.92,8185,5229.08,4872,4848.44,4281,3767.4,3280,2542.4,2071,722.2,1005,655.56,465,438.72,453,737.96,458,902.28,710,1424.64,873,2266.76,1875,6746.4,5660,6583.72,5512,12346.8,4764,16345.6,6388,13945.6,5503,31443.1,12576,103353,41383,92266,36964,83474.6,33915,91612.9,36991,42771.1,17280,30596,12256,22.8056
1.67476e+06,1.83353e+06,738365,1.13543e+06,815505,693711,607.378,582,2251.23,1681,1066.33,826,486.678,621,1070.79,782,983.184,699,837.091,601,1690.92,1166,5128.21,3633,5215.55,3676,5173.1,3790,6060.87,4309,4220.36,2949,3990.48,2718,5010.4,1609,5875.78,2073,5196.11,1809,2954.28,1155,3593.69,1042,2465.72,763,2394.45,845,660.369,478,619.76,411,2250.6,2363,2155.88,1807,1287.76,1128,986.48,1129,807.52,888,744.48,514,153.44,338,168.72,375,834.56,618,767.24,573,992.44,843,526.6,688,1667,1097,1958.04,2000,1819.52,1611,2659.3,1031,2519.91,1344,3230.5,1307,5888.23,2370,18713,7951,17190.9,7069,15529.1,6576,16884.1,7114,8221.76,3358,5274.41,2633,22.8496
1.38135e+06,1.31574e+06,890789,1.33326e+06,813158,711790,534.862,500,2250.85,1457,1485.59,981,1505.3,814,934.734,479,904.347,660,1156.11,574,1585.68,1072,4912.36,3033,4806.86,3421,5409.88,3521,5529.09,3603,4287.45,2589,3585.73,2286,4541.97,1422,4703.61,1721,3979.54,1464,3527.6,1264,2099.59,1005,1717.58,701,1175.69,639,809.976,377,84.12,344,2230.24,1546,1728.2,1444,1201.76,960,870.08,845,933.48,716,410.8,598,572.84,337,303.72,338,580.32,414,682.64,556,741.2,567,764.88,773,1263.04,932,1834.32,1392,1324.2,1081,1762.51,942,2301.77,1045,2564.45,1193,5145.17,2295,17910,7275,16694.1,6347,14658.4,5989,15725.8,6580,7461.3,3117,5858.65,2496,22.9456
1.57038e+06,1.60052e+06,467752,802400,645085,498679,344.888,329,4452.3,3293,2258.03,1890,1898.85,1600,1236.75,1085,1271.97,1062,446.038,619,2980.9,2331,10587.9,8595,11017.2,8777,11068.4,8961,11508,8986,8205.37,6482,7553.21,5993,5769.12,2654,8117.3,3188,6892.11,2787,6263.59,2102,4562.09,1678,3633.01,1312,1975.5,1065,1057.52,676,222.04,312,4084.64,4084,3410.8,3426,1905.68,1991,1626.4,1685,1407.68,1350,1144.2,891,638.32,548,198.4,320,461.44,351,643.96,572,769.6,804,653.88,576,1175.2,1128,3198.32,3322,3070.8,3336,4830.09,2448,4992.84,2363,5446.88,2659,10122.9,4972,29910.4,14743,26845.8,12556,24513.6,11563,26253.6,12787,12615.9,6034,8766.45,4294,23.0309
1.18177e+06,1.21419e+06,638036,1.12424e+06,717859,550411,469.731,368,733.816,529,446.569,413,57.0563,348,176.641,312,117.938,312,339.363,440,998.909,574,1365.79,707,753.738,769,1156.58,809,1196.06,761,1026.96,611,966.238,714,265.289,380,826.265,422,1433.82,427,375.679,389,382.111,485,783.624,471,82.4812,289,428.591,293,254.56,289,925.96,646,471.92,402,300.84,407,76.64,302,170.36,316,659.2,452,74.16,275,248.72,370,338.76,386,327.04,390,845.72,576,884.72,497,1043.52,664,1030.52,750,663.92,569,442.575,311,350.612,349,920.675,384,1616.82,554,4073.21,1641,3412.94,1322,2670.85,1061,3177.65,1393,1692.42,808,1522.41,698,23.0319
1.60195e+06,1.48441e+06,833806,1.31833e+06,811353,679853,192.684,382,751.666,546,-207.028,215,636.703,342,191.834,276,-8.23438,285,494.647,356,1546.84,799,1624.24,1122,1624.88,1232,1602.2,1161,1698.41,1262,1147.34,783,876.084,772,1357.57,472,1401.56,455,223.27,490,630.696,346,859.05,419,432.845,477,917.15,464,621.878,322,132.28,238,636.2,743,447.28,586,71.8,340,430.28,457,269.2,352,13.44,271,204.92,305,432.48,381,255.88,329,741.12,604,1060.04,576,888.6,671,1314.28,798,1040.8,1070,1194.56,747,937.825,507,972.737,404,1236.11,501,1831.99,567,5357.89,2123,4279.27,1801,4716.07,1815,4023.86,1763,1656.46,1085,2384.55,737,23.5246
1.55884e+06,1.6919e+06,695906,1.19068e+06,852616,653186,793.475,540,560.628,472,439.609,431,-204.319,177,345.631,305,270.831,299,446.197,543,1321.11,930,2327.03,1590,2197.3,1469,2020.24,1682,1712.38,1151,960.5,827,941.003,917,1606.57,711,823.982,669,1367.94,738,1329.04,456,1402.6,574,395.08,495,643.561,305,1004.3,394,224.04,281,803.8,833,605.76,581,409.68,613,231,325,475.8,469,291.16,449,534.6,433,1091,682,399.24,364,1042.04,623,1311.96,904,1094,811,1226.04,987,1062.4,814,825.24,738,1307.86,593,739.462,446,1712.81,815,2120.74,1054,4801.48,2251,4418.75,1960,5921.74,2148,4426.36,2069,2794.93,1032,2296.09,767,23.54
1.3729e+06,1.49199e+06,496116,753444,617006,528453,531.569,489,475.681,408,237.841,347,-22.5781,256,763.3,368,41.5969,266,381.809,395,631.603,648,1730.49,1507,1653.78,1209,2021.83,1489,1618.98,1240,720.428,855,819.294,723,1128.7,626,1014.26,519,1326.86,615,225.76,387,672.196,403,1384.54,520,-515.741,309,689.938,525,3.12,256,1000.44,738,478.08,647,492.36,440,817.76,564,-137.92,236,-10.92,187,-99.2,352,192.36,384,159.72,227,193.48,513,544,501,195.96,408,607.2,595,612.68,719,670,830,990.412,512,838.513,556,366.362,485,2420.43,899,5005.09,2361,5180.79,2170,4471.25,2132,4454.71,2117,1675.28,967,2413.6,768,23.6279
1.93759e+06,1.99907e+06,677290,1.12933e+06,727159,574764,357.531,339,2719.84,1991,1346.98,1056,1783.67,1164,1295.67,683,613.966,513,1274.04,755,2297.07,1488,6185.77,4260,5972.15,4200,6431.63,4215,6385.47,4444,4493.68,3246,5063.5,3205,5124.94,1671,6695.61,2218,5291.15,1888,4634.41,1692,3174.23,1201,1810.02,646,1388.07,633,174.611,343,42.12,278,2465.44,2090,2014.08,1995,1260.68,1241,842.8,842,768.2,803,527.28,390,-34.52,194,343.04,358,775.68,613,385.88,412,611.52,611,1128.16,699,1236.2,806,2090.8,1646,2050.8,1716,2639.44,1091,3855.34,1546,4151.61,1642,7337.92,2997,24382.6,10055,23253.8,9113,20529.9,8293,22829.4,9064,10440.5,4352,7304.41,3207,23.6656
2.06883e+06,1.9649e+06,652483,1.10086e+06,711918,557234,539.644,334,1874.73,1233,969,839,911.678,778,278.428,305,673.784,527,802.984,482,2000.48,1074,4525.83,2839,4571.88,2954,4830.5,2812,4379.04,2954,3358.4,2283,3193.77,2049,3775.77,1440,4262.57,1627,4647.27,1627,2890.68,1058,2103.53,768,1574.92,630,1550.44,622,-405.247,281,226.6,290,2010.2,1389,1104.16,1066,979.24,990,866.48,609,486.56,696,341.2,368,111.16,320,557.56,449,602.72,478,646.4,475,963.76,754,915,703,1129.64,897,1780.16,1465,1564.24,1297,3194.62,1006,2403.8,1151,3498.69,1288,4785.99,2085,18353.6,6933,16375.2,6279,15015.9,5446,16224.8,5936,6558.56,2678,5267.41,2254,23.7196
1.60683e+06,1.66835e+06,921117,1.51526e+06,1.10072e+06,864334,718.675,679,1397.13,1103,1239.83,845,1049.43,786,705.394,516,468.403,465,978.297,628,1837.38,1206,4042.28,2608,4395.19,2641,3811.19,2682,4713.3,2801,3253.22,1971,3175.55,1915,3797.25,1353,4397.24,1396,4427.95,1198,2948.78,999,1668.09,920,1247.28,638,1062.61,438,890.797,336,323.4,329,1898.12,1352,1682.88,1424,1088.8,765,628.96,625,320.36,503,418.28,313,303.96,324,333.72,292,476.88,398,418.08,412,755.04,618,904.12,622,1118.96,828,1385.92,1051,1293.04,1053,1990.19,855,2038.92,799,2335.46,924,5762.4,1967,15864,6199,13994,5447,13243,4888,13415.6,5300,6610.01,2629,4958.45,1865,23.7767
1.6377e+06,1.45489e+06,885863,1.62597e+06,1.0302e+06,703956,331.872,530,1387.78,980,1142.88,619,388.45,478,630.859,528,-151.353,184,709.113,607,1685.39,1026,4108.26,2567,3809.65,2505,3470.44,2318,3775.43,2347,2657.1,1721,2296.91,1591,3014.77,1005,2972.33,1030,2590.53,866,2286.75,658,1214.19,478,1913.46,849,742.539,379,1145.09,470,195.52,313,1603.28,1225,1245.32,1076,707.44,691,880.24,678,259.76,421,377.24,428,-111.88,224,468.96,363,493.92,354,410.88,529,920.4,868,841.56,685,1275.96,936,1421.68,1184,1178.72,881,2137.8,687,1967,845,1666.09,994,3557.4,1338,11011,4172,9794.75,3711,8854.3,3314,8605.89,3539,3185.88,1583,4032.79,1437,23.7835
1.53731e+06,1.61269e+06,725762,1.14521e+06,799568,661738,429.675,573,3738.99,2645,2780.99,1878,1709.4,1243,1376.42,1023,1262.36,907,1345.44,820,2793.74,1869,8882.08,6196,8841.28,6450,9294.96,6691,9372.53,6968,7280.04,5258,6703.42,4893,6551.6,2525,9360.43,3359,8652.44,3035,7032.69,2534,4746.98,1836,4148.03,1680,2757.16,1082,1465.16,680,34.84,353,3467.96,3174,3144.48,3075,1717.6,1526,1716.16,1577,1674.48,1342,460.4,654,773.16,640,626.72,502,583.04,606,433.96,433,446.04,700,1065.32,813,1490.44,1274,3299.16,2619,2511.32,2283,4483.15,2033,5628.96,2309,4836.74,2216,9577.58,4322,33899,14459,29268.5,12750,27424.7,11873,29991.3,12877,14261.8,5923,10146.6,4553,23.8341
2.07627e+06,1.72848e+06,934976,1.4355e+06,886936,759572,359.497,263,383.456,459,926.288,466,276.409,338,332.988,328,135.522,184,670.863,383,670.491,511,1533.03,922,1113.87,837,1443.35,775,1044.01,707,524.344,444,348.5,383,-820.559,171,806.138,351,566.89,381,933.957,285,194.427,362,781.86,393,973.383,391,210.509,333,274.64,316,895.76,585,625.92,378,-4.16,252,197.76,501,307.96,419,183.4,316,-211.04,333,438.04,440,692.2,467,793.44,572,696.6,533,1159.6,653,1543.68,853,1299.2,959,728.68,655,609.875,317,496.737,297,257.862,408,620.9,512,2916.38,1073,2740.41,807,1414.26,706,1737.22,888,511.262,380,623.175,577,23.8399
1.56374e+06,1.59332e+06,599973,885798,677408,602020,594.044,505,5418.86,3944,2998.38,2433,2931.07,2265,1898.32,1535,1431.61,1321,916.725,889,3202.75,2289,12351.8,9091,12587.3,9341,12926.4,9544,13158.3,10304,9609.09,7242,9566.11,7454,9489.7,3651,12430.4,4655,11819.3,4582,8800.59,3258,7095.88,2438,4765.86,1736,4521.63,1437,2114.84,855,297.6,378,4914.12,4764,4591.6,4622,2271.4,2289,2316.12,2011,1639,1687,1445.56,1255,484.32,597,312.88,476,337.2,396,472.32,617,753.36,745,534.56,645,1363,1269,3801.56,3514,3567.4,3433,5856.29,2597,5676.82,2830,6827.98,3160,14287.3,6366,44502.1,20351,39817.8,18103,36716.5,16496,40317.2,18206,19373.8,8556,12345.4,5850,23.8591
1.77314e+06,1.7118e+06,893645,1.46085e+06,978878,792361,502.509,297,310.091,449,261.959,426,52.9125,251,441.416,439,599.356,288,489.706,406,782.266,517,1301.99,949,1312.24,950,1901.61,1172,1261.77,1047,878.688,659,1041.73,693,504.536,348,406.7,220,210.82,284,350.779,342,859.984,381,-282.096,298,198.992,305,114.125,399,246.48,279,876.8,869,543.88,643,783.4,566,172.32,300,172.28,354,625.64,387,254.2,303,239.64,403,572.28,464,785.84,514,803.96,664,875.44,639,975.64,819,1123.8,818,942.56,745,775.337,438,910.438,551,752.5,568,1738.01,507,2634.01,1140,2712.76,1296,1916.78,1071,2884.44,1226,111.387,627,1134.79,569,24.2262
2.08065e+06,1.95592e+06,708328,1.05708e+06,648732,580229,739.341,493,743.803,491,-416.075,234,146.678,422,535.234,406,113.634,271,653.119,414,747.947,535,1321.27,1022,1562.51,1058,1758.38,956,1149.73,876,1133,889,1160.89,684,510.554,576,1055.14,452,71.795,294,-336.254,340,422.574,365,1294.39,588,1303.1,456,812.881,299,481.56,406,957.64,791,496.12,450,343.68,431,284.84,423,305.24,261,-335.08,132,-307.36,294,259.48,306,447.56,428,401.2,467,809.2,668,1094.04,671,1239.8,870,1211.56,1039,967.88,819,739.638,380,1273.91,493,584.412,446,1984.15,653,3757.34,1633,3874.5,1461,2437.05,1254,4078.2,1454,2671.2,900,1287.21,776,24.3286
1.98394e+06,1.9555e+06,552626,1.01323e+06,680889,496274,605.359,695,5396.01,3791,3495.73,2703,2558.39,1840,2149.01,1467,1943.63,1376,1726.99,1105,5471.77,3905,18789.5,13736,18734.4,13403,17667.1,12708,16097.4,11742,11091.7,8091,10384.4,7579,14588,5182,17617.4,6251,17067.4,5964,12700.2,4645,9307,3510,6692.71,2620,6081.62,2183,3944.47,1195,157.12,322,4508.88,4237,3739.68,3723,2207.68,2234,1637.72,1845,1412.84,1385,784.56,1051,657.96,657,457.96,418,657.04,635,562.72,548,1125.72,917,919.68,794,1752.36,1332,3777,3496,3286.84,2871,10680.5,4517,10385.2,4700,13513.3,5843,23358.1,10289,68108.4,29755,60604.9,26348,55203.8,23900,59876.4,26014,27579.1,12029,20164.6,8437,24.3444
1.57264e+06,1.62393e+06,757197,1.18952e+06,902160,772552,1070.2,931,8070.01,6244,5584.02,3953,4881.12,3254,3215.87,2307,2834.22,2184,1969.82,1694,5285.09,3897,16757.6,12065,17009.1,12672,18123.5,13339,21448.3,15865,15878.6,11929,15673,11788,31374.6,11720,38991.6,14309,37117.8,13419,28256.5,10302,20842.1,7665,14515.5,5562,12359.3,4600,6560.42,2580,246.2,402,6781.28,6511,9079.32,8991,5730,5806,5432.84,5226,3898.72,3632,2547.16,2423,1137.68,1149,234.4,343,506.84,668,580.76,521,968.72,966,1472,1069,1871.88,1920,4966.44,4419,3931.6,4048,8805.04,3860,20984.3,9160,13587.2,6125,35829.8,15880,129547,57870,117192,51591,108798,47613,117942,52345,55155.9,24063,40034.4,17631,24.3678
1.8252e+06,1.79232e+06,1.02575e+06,1.7916e+06,1.33291e+06,989341,1406.06,1942,1791.11,2528,2187.48,1660,886.816,1156,486.838,868,616.463,644,2332.72,2238,3953.99,3785,9555.43,10657,10199,11482,9427.19,11134,7476.02,8392,4543.68,5281,3655.96,4498,679.874,362,225.241,190,551.328,284,956.367,452,537.217,324,-18.1562,384,218.601,244,-1055.24,243,322.52,470,3183.6,4275,1935.68,2093,954.4,1080,1080.08,1301,808.04,801,551.96,538,-137.12,274,634.48,799,1059.4,1328,1174.44,1464,2113.8,2633,2353.32,2781,3248.08,4073,3131.28,4058,2459.36,3629,14931.9,9594,1553.47,682,15594.7,10939,15258.2,9816,10219.6,7215,7317.98,4899,5671.75,3734,5010.16,3597,2271.85,1381,1062.42,1025,24.4068
1.29975e+06,1.23787e+06,776359,1.1989e+06,814735,685826,764.416,382,1140.81,766,1076.26,650,388.184,396,200.759,292,242.091,322,414.003,421,1249.13,841,2412.88,1703,2277.42,1663,2867.58,1686,2667.67,1872,1234.31,1124,1373.65,1232,1476.57,823,1631.57,880,2295.78,766,1654.4,665,1814.48,524,407.634,395,804.685,401,157.596,474,243.76,326,1505.96,1101,1277.64,1130,537.84,500,568.28,521,860.64,527,794.32,426,375.28,263,404.04,463,379.84,520,824.36,411,367.44,467,580.12,495,1005.52,768,917.84,1078,1121.8,1021,729.487,346,-72.5375,477,1049.74,605,2825.2,1153,7885.41,3196,6690.95,2816,6387.59,2692,7058.98,2797,2968.26,1190,2711.8,1170,24.4225
2.4433e+06,2.11866e+06,934365,1.52081e+06,902127,712672,745.663,390,869.603,580,83.8313,425,536.775,308,-119,235,-227.8,169,1142.35,617,1508.86,708,2270.08,1652,3027.49,1690,2702.52,1608,2655.35,1472,1292.53,900,1719.39,1010,1306.21,497,2297.96,718,1602.63,657,1260.46,491,1601.8,537,1037.19,498,37.5575,526,1819.46,455,10.36,272,1169.56,952,851.44,731,296.72,417,449.28,430,257.32,490,205.84,454,-110.6,217,204.2,488,810.12,529,585,580,1170.92,748,1252.12,970,1813.04,1086,1434,1331,1008.36,822,1596.7,717,451.413,443,1260.7,708,3216.06,1177,7051.27,2559,6661.2,2532,4799.99,2150,6022.89,2303,3382.57,1393,2132.11,1175,24.5325
1.53672e+06,1.361e+06,885021,1.5444e+06,882058,693039,598.825,477,2286.18,1636,1207.05,825,1176.88,828,273.753,454,1126.89,622,1909.9,845,2788.37,1476,7501.04,4344,7841.52,4595,7613.45,4426,7415.77,4339,4943.92,3117,4993.22,2965,4136.2,1355,6593.94,1723,4694.79,1645,3297.07,1310,3049.52,1264,1846.96,714,1512.05,752,1727.85,520,208.44,301,2251.2,1694,2034,1797,1252.6,865,929.72,927,555.72,627,313.68,526,197.52,265,149.04,290,776.4,515,748.44,594,892.2,637,862.96,621,1573.64,925,2360.72,1477,1590.68,1326,3259.9,1355,3546.99,1378,3547.69,1361,7804.65,2682,21426.8,7876,20068.5,7046,17834.9,6371,19333.8,7216,8991.5,3573,6186.95,2426,24.5477
1.5455e+06,1.62332e+06,551531,1.00404e+06,854639,598519,267.644,365,590.644,521,576.725,405,433.766,470,416.978,418,234.547,433,372.619,342,909.872,612,1827.13,1501,1699.2,1651,2170.1,1699,1248.01,1462,1497.43,1147,1294.44,1122,1485.49,883,2509.82,1003,3393.04,1210,1854.84,569,1398.34,650,580.896,414,1217.09,485,66.6075,434,441,304,1293.16,1169,710.04,900,801.24,749,413,390,486.2,476,576.24,572,292.68,239,320.28,592,407.4,416,635.52,727,459.16,578,677,681,851.8,859,786.92,916,973.32,943,974.662,578,1867.6,728,1650.07,627,2631.04,1162,9145.76,4234,8349.77,3900,7665.88,3613,8178.98,3909,3485.56,1843,2833.86,1224,24.7266
1.73586e+06,1.8342e+06,650690,981288,724497,649236,808.403,636,1759.98,1391,1028.98,912,649.984,777,1154.72,674,364.384,678,869.178,567,2104.07,1351,5183.25,3558,5657.07,3777,5081.94,3471,5289.87,3638,3602.88,2779,3850.66,2608,4308.84,1860,5234.29,1756,4334.78,1806,3360.25,1396,2385.94,871,2310.72,834,2667.72,837,945.785,457,155.68,287,1950.08,1808,1953.52,1831,570.28,879,651.64,835,917.36,707,421.52,482,-138.08,179,454.28,357,375.12,487,727,629,960.76,751,675.52,706,1240.68,1007,1617.96,1550,1341.64,1266,2292.5,1164,2533.21,967,2662.71,1157,6034,2747,19082.5,8025,16734.3,6799,15349.7,6269,16598.3,7127,7424.2,3194,4905.25,2469,24.7997
2.44553e+06,1.97813e+06,820109,1.37627e+06,795297,627389,2235.02,1191,18673.6,11766,11683.4,7287,9047.13,5622,6366.45,3978,5900.06,3413,3953.78,2200,17885.1,10874,64475.9,39865,62835.2,38977,60864.8,37909,54910.9,34219,37493.3,23420,35544.7,21881,41811.7,13005,52213.8,16229,49059.7,15405,38905.6,11881,29057.6,9050,19440.7,5661,17704.6,5463,8977.9,3010,405.36,466,15075.9,12412,13877,11264,8343.68,6471,7363.04,5867,5211.52,4425,3257.12,2942,1590.52,1304,288,504,824.64,542,755.92,740,1360.08,1064,1788.72,1165,3317.8,2484,12218.6,9872,11369.9,9424,34412.1,12926,29718,10745,42675.1,16007,70023,25838,194378,72637,173255,64148,156213,58016,170627,63065,79494.6,29227,56470.5,20905,24.8517
1.9874e+06,2.06486e+06,793751,1.17468e+06,854403,770799,662.15,453,1201.26,961,931.706,647,750.603,564,38.8344,441,269.45,310,797.831,751,1326.05,829,2860.83,2214,2901.58,2099,3253.11,2372,2968.57,2390,2224.93,1636,2109.38,1658,2699.57,1156,3105.44,1231,3439.1,1237,2114.63,729,2620.72,870,519.165,574,1790.21,600,600.401,553,498.72,372,1992.52,1525,1656.76,1200,540.68,687,896.28,813,646.24,541,286.88,420,215.92,228,664.12,566,929,634,868.12,641,784.72,749,1034.36,839,1333.44,1066,1417.24,1373,1390.56,1312,1145.38,699,846.125,641,2218.65,843,3633.96,1748,10924.6,4997,10485.3,4373,8707.47,3897,9698.06,4324,5078.15,2105,3720.59,1591,24.8794
1.66194e+06,1.66904e+06,899277,1.46608e+06,974739,778783,382.606,445,3071.63,1976,2000.74,1283,1581.9,1113,335.006,590,891.916,813,1241.48,670,2801.87,2194,9008.14,6237,9132.24,6415,8970.63,6426,7986.6,5711,5709.18,3848,4971.97,3389,6547.46,2480,9147.22,3119,7852.94,2618,6451.49,2237,4267.24,1680,2929.48,1111,2422.35,920,1324.58,527,129.96,248,2907.4,2333,2441.84,2159,1325.92,1239,1379.04,1165,1405.24,869,757.64,788,376.36,560,336.88,360,420.16,541,768.08,617,620.92,784,1059.16,816,1449.76,1192,2338.76,2032,2280.12,1868,4987.24,2303,4753.09,2164,6344.36,2750,10573.5,4728,31419.8,13255,27894.3,11531,25004.3,10558,27152.2,11208,13228.2,5632,9325.14,3766,24.8816
1.27735e+06,1.18663e+06,568601,957470,544194,418267,378.781,595,2948.44,1752,1817.88,1270,1835.2,1103,1250.08,712,823.544,633,493.744,530,2215.58,1504,7115.67,4314,6825.87,3952,7769.9,4363,7806.08,4660,5558.1,3523,5318.93,3508,6876.13,2047,7708,2363,8001.93,2336,4567.8,1613,3660.4,1351,2958.74,1010,2644.07,1011,1327.07,515,57.2,360,2064.44,1839,2381.96,1998,1610.96,1319,1047.68,824,1050.96,806,829.2,591,123.32,238,522.76,466,339.4,530,724.56,428,482.24,567,738.44,583,1269.56,806,1978.24,1659,1720.44,1514,3546.9,1372,4130.96,1625,4265.8,1654,9178.22,3502,29683.4,10626,27143.2,9894,24686.1,9058,26350.4,9631,12570.3,4785,8594.16,3405,24.8966
2.44949e+06,2.40517e+06,1.09448e+06,1.7049e+06,1.19689e+06,1.0194e+06,1050.12,1324,936.594,662,730.203,547,54.0281,258,233.591,393,-117.513,275,1268.41,1105,1849.33,1737,2542.51,1947,2629,1951,2483.54,1414,1797.33,1210,1164.13,937,1414.13,978,415.311,457,621.047,314,1335.47,495,1260.77,387,781.341,382,-290.5,402,257.715,425,249.83,339,-39.2,249,1937.16,2190,1042.24,1163,569.72,723,839.56,817,657.84,642,714.68,609,253.44,532,640.28,697,1284,1107,1033.44,1239,1456.4,2075,2146.6,2355,2904.72,3245,2884.56,3212,1969.56,2322,1394.75,537,318.587,290,1336.82,529,1816.67,733,4138.05,1455,3136.52,1432,2056.07,1098,2744.88,1083,932.487,547,1563.54,676,24.9787
1.21856e+06,1.3139e+06,742860,1.07313e+06,825386,727265,661.831,717,5034.66,3951,3804.44,2603,2741.78,2305,2094.77,1580,2218.87,1473,803.144,786,3245.46,2581,12794.3,9424,12953.5,9626,13110.3,9856,13973.5,10727,10243,7558,9997.91,7537,11045.4,4223,13936.7,5298,12761.2,4809,10164.3,3983,7921.1,3011,5729.7,2252,4186.31,1752,2545.51,1006,253.64,523,4979.28,4684,5022.2,4645,2979.6,2870,2675.6,2423,1709.36,1867,1503.2,1216,643.4,652,332.8,518,394.12,517,727.48,576,833.84,559,495.84,559,1680.36,1243,3687.08,3483,3667.12,3525,4910.15,2425,7983.41,3537,6976.29,3276,15409.3,6718,49735.2,22402,44294.9,19675,40220.9,17584,43541.3,20027,20565.1,9283,13642.4,6464,25.2296
1.32597e+06,1.44898e+06,592276,918974,677124,577125,414.109,376,690.466,589,572.741,443,-152.309,259,572.581,372,144.766,354,551.278,323,515.419,504,1857.89,1122,1801.73,1263,1493.61,1118,1169.71,834,740.403,791,767.125,589,1563.93,483,1762.4,591,920.574,470,848.467,443,511.591,503,825.954,459,1266.79,513,598.534,457,-48.16,241,597.28,516,606.28,522,406.84,444,135.64,306,79.96,309,240.92,331,-99.64,230,523.24,383,385.44,595,647.44,615,610.52,496,440.64,388,541.36,502,807.96,798,668.32,745,1050.53,397,742.612,448,823.812,487,1565.29,859,4487.35,1882,4583.07,1613,3493.61,1575,3653.21,1752,2272.99,1049,1848.44,629,25.3141
1.37627e+06,1.50464e+06,749704,1.15807e+06,938607,771018,868.328,567,4164.52,3114,2388.98,1706,1635.24,1317,1392.51,1042,1739.84,973,895.634,728,2893.35,2298,10343.9,7371,10385.8,7496,10526.9,7425,11038.1,7798,7456.52,5417,7732.88,5578,9359.08,3037,10800.9,3791,9818.38,3744,7352.97,2821,5337.31,2155,3419.39,1632,2735.68,1190,1712.08,787,-64.16,202,3305.44,3186,3364.04,3077,2099.04,1845,2215.52,2058,2005.64,1569,895.32,782,36.16,363,116.48,387,390.08,376,330.32,445,347.04,576,896.16,709,1409.96,1418,2852.36,2666,2541.16,2455,5237.57,2430,6495.56,2678,5912.11,2595,12542.6,5204,39395.1,17028,34684.4,15063,33113.4,13725,34276.2,15059,17155.1,6952,11855.9,5058,25.4636
