"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.97591e+06,1.92562e+06,1.01786e+06,900328,1.01028e+06,1.54979e+06,574590,653332,3014.21,3636,1594.07,2009,1294.84,1389,589.084,923,858.309,786,350422,398156,240787,274275,100931,114426,58133.2,66730,39047,44463,15113.6,17350,8479.93,9784,6677.76,7796,186.854,338,21.0612,272,47.31,348,73.6625,257,1462.46,511,-261.346,287,-130.725,189,-215.074,237,101.325,494,3737.1,5437,575.425,1088,294.25,552,-141.25,381,372.15,481,257.975,438,53.8,249,673.65,1200,1000.65,1374,1386.45,2035,32890.7,50659,29679.4,45596,25693,39232,8261.15,12619,899.342,1890,711090,308693,4033.66,2151,342996,150722,258951,113253,101195,44886,64096.3,27697,45538.9,19540,37793,16931,13698,5938,7642.07,3704,2.2669
1.82983e+06,1.94937e+06,665558,591844,703787,1.06544e+06,616951,762214,3695.76,4732,2503.39,2659,1389.47,1728,924.997,1140,944.075,1159,376857,465295,260739,322697,120918,149061,70638.8,88030,48147.5,59492,18854.6,23522,10787.5,13162,8171.38,10357,357.419,266,560.976,332,-562.117,204,275.145,302,316.541,341,206.462,294,-650.305,225,194.842,227,315.25,407,4134.62,6345,998.6,1611,387.125,588,291.65,593,170.525,364,78.775,256,12.125,244,516.2,865,982.25,1403,1248.85,1968,36463.9,61352,32718.1,54574,28170.8,47277,9463.58,15497,1015.63,1899.8,926531,435638,5562.2,2442,448263,214246,339764,160851,132913,63450,83770.8,39589,59056.8,27899,50748.2,24211,20129.2,9211,10175.3,5443,2.2735
1.56791e+06,1.46098e+06,849667,724414,806354,1.29402e+06,336463,380811,2299.1,2607,1265.96,1366,1232.41,1244,614.144,786,523.428,716,206436,233203,143269,161949,70400.3,79260,41470.6,46855,28611,31933,10601.1,12359,6120.4,6945,5101.87,5721,377.546,379,-195.257,213,-408.152,218,-262.591,127,223.062,535,576.643,363,-391.967,204,-395.184,355,496.325,463,2241.8,3283,507.775,720,534.15,517,25.925,333,131.075,435,-89.1,200,248.3,416,361.775,443,335.85,713,704.125,1214,19464.2,29570,17546.4,26435,15100.9,22672,5026.15,7619,591.798,1302.7,564614,242640,3785.25,1437,271697,118278,206577,89123,80803.4,34995,50820,21807,35685.3,15315,31100,13247,11354.9,5089,7352.98,3215,2.2853
2.00936e+06,1.85707e+06,916019,778840,720175,1.15189e+06,656081,692320,3776.99,3989,2233.89,2003,1758.25,1669,1238.12,1015,996.497,881,401219,422632,275696,291052,119484,126179,69251.3,73627,46721.2,49447,18173.3,18976,10410.3,11076,8297.82,8547,372.462,324,1018.2,430,28.7387,263,194.116,226,-378.584,324,295.376,293,507.441,330,1021.63,401,229.75,368,4006.62,5906,833.975,1288,82,371,151.075,449,61.8,332,64.425,256,128.525,394,721.15,930,1188.8,1278,1042.18,1752,38414.2,54621,34719,49576,30156.7,42671,9962.9,13817,1233.99,2311.4,876915,353645,3758.91,1913,422711,172954,320696,130194,126319,51593,79200.6,32070,55530.5,22531,46623,19510,17498.6,7119,10594.5,4261,2.309
2.14061e+06,2.04398e+06,738036,667071,679443,1.02571e+06,14275,15818,-151.319,224,77.4469,313,339.384,331,-63.9719,262,251.144,448,8861.5,9779,6495.33,6958,2762.17,2960,1548.25,1779,1176.18,1142,714.519,602,54.1063,262,106.219,332,-578.717,262,-172.018,292,969.544,294,386.884,223,796.489,466,174.507,243,-389.996,307,-677.902,207,-3.55,264,319.95,642,388.7,430,153.725,325,-25.875,284,96.025,346,-172.225,162,72.725,394,375.1,484,480.275,420,563.225,818,1098.8,1713,1097.45,1681,1163.85,1788,653.25,910,185.92,1072.4,17253.1,7060,303.1,361,8645.17,3433,6635.82,2722,2482.11,1227,2029.82,747,2134.12,626,532.612,334,-522.462,395,1005.9,556,2.3343
1.97906e+06,2.06456e+06,813648,734728,839051,1.24502e+06,221589,264775,391.978,637,457.325,556,276.581,384,-36.5406,411,200.613,441,135361,161042,90063.9,107408,23379.4,27996,13125.6,15434,7230.99,8533,2666.71,3088,1310.72,1700,1283.77,1394,620.217,444,1064.99,334,1168.22,278,-47.4137,343,-219.327,210,168.801,210,-74.8037,247,909.057,481,464.325,393,1058.47,1991,478.2,599,43.325,260,-227.25,223,47.8,350,284.05,337,111.15,320,727.45,809,648.3,1063,780.05,1189,11836.2,19041,10899.2,16916,9523.12,14829,2949.2,4728,536.48,1061.9,74337.5,33834,-477.137,316,35609.1,16455,27016.5,12311,10174.8,4765,6225.36,3231,4709.86,2193,4103.31,1683,1412.34,837,2058.88,603,2.3403
1.64985e+06,1.85392e+06,648262,643660,768491,1.06404e+06,277125,332707,1607.13,2138,961.4,1119,800.078,863,759.138,811,543.744,566,168886,203116,117899,140982,54697,65530,31864.9,38350,21974.1,26428,8395.37,10275,5169.21,5903,4138.96,4721,957.716,330,-463.036,205,709.235,273,535.246,299,738.907,465,898.371,480,1509.56,497,405.455,340,68.6,305,1435.65,2562,285.9,629,204.775,365,-18.6,234,122.875,308,168.575,236,-58.725,356,292.725,585,490.725,742,412.45,821,14369.5,22805,13040.4,20784,10992.5,17816,3627.2,5959,258.16,956.2,449121,205055,2169.91,1110,215504,99978,162310,74981,63144,29423,39645,18058,27800.9,12621,24285.4,10814,9615.64,4160,5911.94,2633,2.3479
2.16591e+06,1.91115e+06,811884,672283,643512,1.1286e+06,62504.2,67086,775.122,748,422.263,380,41.5594,497,177.134,306,-62.5625,226,38552.1,41039,27391.8,28673,13260.2,14282,8017.04,8544,5651.49,5678,2150.74,2209,1096.01,1338,1021.18,1158,-970.166,175,1227.57,336,-211.65,162,485.031,307,282.719,341,831.66,451,528.503,376,266.845,366,-108.65,271,600.65,997,35.575,320,118.225,342,59.975,326,62.95,332,-106.05,186,97.275,270,181.875,381,524.725,667,479.425,687,4079.85,5797,3785.6,5234,3532.7,4849,1577.5,2007,206.482,623,108599,44009,1061.81,400,52603.6,21429,39815.8,16171,15492.9,6446,10614.7,3977,6929.04,2717,6069.7,2422,2138.76,1310,1383.03,706,2.3751
1.76274e+06,1.94696e+06,674522,604634,673985,1.05778e+06,41918.2,51787,714.484,506,112.234,343,436.322,357,352.138,341,482.453,388,25810,31840,17865.8,22136,8027.25,9970,4860.35,5986,3578.47,4214,1795.3,1670,689.906,1006,326.734,796,215.696,475,244.124,307,394.354,336,1391.08,286,-612.021,189,477.042,380,811.221,326,884.054,367,101.975,302,466.775,1049,107.525,339,151.4,296,202.425,399,144.05,239,269.4,524,-123.05,256,300.9,396,275.55,663,498.875,656,2877.6,4357,2450.23,3693,2561.32,4028,963.3,1609,170.257,837.2,63858.7,30083,589.75,340,30480.2,14803,24015.8,11045,9177,4515,6638.89,2809,5049.8,2016,4181.36,1912,347.462,807,1442.35,534,2.3837
1.63683e+06,1.81827e+06,605764,519446,628632,1.01477e+06,293165,373038,1441,1683,812.487,1115,822.869,739,334.916,513,277.131,573,179316,227474,122259,155154,46187.6,58722,26689.5,33934,17784.8,22308,6842.28,8770,3783.66,4872,2833.02,3757,-480.57,268,367.482,251,-176.271,170,428.487,266,377.546,390,-427.45,248,-861.436,207,-874.509,197,-210.875,224,1963.08,3154,621.45,856,154.2,385,-23.625,550,93.675,582,125.525,364,99.225,370,317,673,507.375,1049,847.7,1466,17629.2,30270,15774,27312,13625.7,23412,4514.8,7579,504.315,1279.6,291507,140351,2058.7,902,140247,68440,105247,51245,42443.6,20432,26366.8,12759,18443.7,8864,16150.9,7678,6178.11,2940,3192.44,1905,2.3904
1.81678e+06,1.81673e+06,675220,645906,716567,1.00456e+06,653830,779599,4765.17,5602,2821.88,3063,2024.03,2364,1154.28,1406,983.778,1375,399120,475503,279927,334433,144409,172084,84664.7,102183,58828.8,70245,22800.6,27655,13063.8,15966,10508.3,12538,300.46,363,-380.14,244,-1188.15,135,856.664,310,-702.595,252,256.989,420,-515.326,423,1104.31,621,293.65,390,4008.1,6479,767.85,1531,379.9,630,445.725,800,118.875,469,188.4,326,252.25,400,281.275,703,918.65,1094,1223.03,1809,36543.9,58823,33126.8,53072,28367.7,45981,9597.92,15367,1136.97,1977.5,1.2088e+06,550208,6615.7,3114,580134,267963,440124,201188,169776,78416,105803,48701,75274.5,34116,64020.9,29344,23265.6,10558,14584.9,6578,2.4139
2.18885e+06,2.09368e+06,973011,854392,874909,1.33514e+06,339529,372141,2176.59,2294,1310.72,1357,1144.24,1062,392.047,634,666.119,730,207594,227304,144017,157931,67465.4,73917,39736.5,43575,27082.5,29603,10681.8,11635,6049.35,6766,4589.82,5176,211.027,276,813.711,305,-614.407,202,427.139,230,1309.53,455,329.199,419,-3.1125,236,-297.451,284,291.7,390,2319.65,3300,387.8,641,217.475,503,81.225,369,353.175,403,323.425,479,-144.175,403,234.025,519,520.375,804,758.65,959,20121.3,29506,18163.1,26533,15692.7,22575,5490.75,7631,733.495,1068.9,534940,224382,2663.85,1380,257155,109848,195767,82709,77241.1,32731,47755.7,20399,35130.2,14363,29320.5,12331,11084.5,4686,7045.06,3011,2.4214
2.20016e+06,2.01115e+06,876485,792010,703586,1.08976e+06,25875,27934,-225.534,256,540.753,406,216.597,349,-7.87188,234,-216.081,195,15987.9,17178,11313.8,11938,5221.43,5820,3670.98,3633,1842.47,2318,1249.91,1192,536.594,567,718.678,632,161.643,318,54.365,226,238.417,241,-23.0325,135,-89.1212,284,13.1762,414,-126.679,254,-486.069,371,11.55,310,500.425,736,204.025,282,-18.375,244,-50,214,-44.85,315,135.975,316,54.375,313,326.375,522,433.675,461,485.5,612,1964.8,2775,1880.65,2219,1666.35,2111,755.775,1341,152.6,549.5,44492.7,18345,-86.275,482,20978.7,8954,16647.8,6698,6514.64,2825,3087.96,1466,1783.69,1075,2118.29,1076,1582.09,820,926.013,329,2.447
2.5335e+06,2.12843e+06,1.14865e+06,1.00467e+06,969939,1.52211e+06,481677,486880,3117.57,3095,1983.78,2019,1340.59,1205,972.641,907,838.2,756,295241,297680,204166,206198,93491.8,94500,54853.3,55528,37214.2,37577,14116.2,14628,7741.15,8311,6712.27,6507,-838.092,250,890.901,354,284.69,264,96.0725,297,24.07,412,-1402.18,256,-270.476,264,30.6062,284,140.875,328,2921.5,4003,874.825,1023,491.45,527,399.675,394,600.875,404,372.475,472,270.85,360,512.15,747,572.025,867,1297.83,1451,26084.7,35278,23503.7,31887,20611.6,27782,6961.1,9074,780.973,1316,743066,289539,3646.21,1526,354327,139364,269684,105483,103780,40927,64710.9,25399,45930.7,17680,38822.8,15127,14404.6,5707,8469.65,3270,2.4524
2.18271e+06,2.06567e+06,916750,789823,824317,1.29055e+06,31806.1,33636,412.087,502,-74.0094,352,149.119,383,185.659,406,-22.1031,268,19262.7,20427,13337.2,14556,6889.27,7267,4164.02,4487,2810.91,3027,1243.24,1317,562.684,744,369.428,530,-560.872,348,53.7425,347,-173.159,232,130.31,254,378.688,427,-437.202,279,62.5612,247,1247.91,414,136.025,304,251.425,707,361.9,532,56.3,443,353.025,381,16.55,484,141.75,270,-42.175,340,384.75,373,578.125,763,405.7,607,2443.7,3015,2070.9,2788,2100.38,2850,1153.85,1435,12.7925,492.1,54927.8,22339,519.662,404,26620,10804,20106.2,8184,7477.75,3120,4754.14,2001,4687.02,1693,2724.75,1260,1533.17,730,592.638,511,2.4533
1.57722e+06,1.44507e+06,781979,827053,979211,1.19885e+06,1.02526e+06,1.16824e+06,7638.43,8724,4205.78,5034,3326.68,3756,1977.87,2205,1385.9,2028,629053,716671,439339,501539,230386,263073,136115,156456,95139.6,108399,37034,42704,21532.4,24730,17091.7,19347,691.909,458,687.655,369,-504.848,179,-680.392,227,452.765,313,1304.55,551,-176.894,291,626.339,366,304.925,324,6787.77,10281,1559.55,2313,640.35,1027,793.55,801,423.475,491,32.5,295,197.25,316,606.4,1264,946.9,1433,1686.03,2478,56342.9,86213,50856.2,77791,43772.2,67181,15759.9,24020,1877.35,3091.9,1.88888e+06,830109,9817.15,4561,914069,405987,691125,304938,271582,121324,169423,74652,119212,52788,102166,45501,38753.1,17122,22811.2,10178,2.4615
1.79347e+06,1.59852e+06,785506,687470,620229,984162,16114.5,16686,187.791,502,194.975,428,-114.125,190,-46.8531,350,123.269,343,9960.57,10085,7096.27,7082,3570.81,3570,2277.28,2140,1416.15,1649,654.122,729,340.966,508,165.756,325,1022.04,469,359.39,311,95.45,278,-117.652,201,248.378,300,675.724,391,-1492.13,121,567.927,339,-54.8,270,453.75,628,224.45,290,171.375,275,331.95,464,293.65,284,135.65,349,346.05,462,21.35,297,418.65,457,209.225,403,1490.05,1833,1371.9,1569,1427.95,1660,690.45,781,215.95,483.7,27679.9,10579,417.9,398,13168.7,5254,9723.61,3887,4072.77,1600,2499.96,988,1263.41,645,1202.95,449,1262.62,483,-193.9,268,2.4675
2.37322e+06,2.17672e+06,934376,866632,889202,1.31308e+06,122694,127078,1053.08,1100,628.822,848,314.084,627,136.331,376,292.738,555,75304.6,77961,52516.1,54528,25470.6,26418,15299.8,15765,10342.2,10496,3772,4219,2067.42,2312,1622.88,1928,-353.788,270,679.977,268,363.021,188,-175.026,193,-94.8275,266,-77.2937,342,-399.126,398,2030.7,454,-116.9,265,928.175,1306,457.875,614,305.325,306,461.475,474,261.225,350,-322.8,144,-142.425,140,217.05,422,464.15,541,616.05,800,6933.77,9671,6495.55,9024,6046.27,8112,2263.7,3247,235.62,731.5,211745,84130,1735.82,514,100983,40705,76790.6,30528,29919.8,12306,18951.6,7722,12507.7,5040,11962.4,4331,4335.8,1865,2819.16,1076,2.4676
1.94651e+06,2.21029e+06,631764,527877,602532,1.02572e+06,60312.8,75400,460.934,738,336.841,425,209.206,269,174.419,326,259.428,338,37178.9,45978,25770,32057,12236.3,15395,7319.74,9093,4834.43,6067,2137.75,2545,1326.5,1542,752.331,1227,735.484,307,384.913,230,9.7525,216,-1541.41,71,-581.104,230,737.559,460,-109.041,332,1287.43,455,222.5,534,596.8,934,316.6,420,-269.375,152,342.9,451,169.475,370,277.325,371,142.425,319,279.8,441,530.325,537,343.725,575,3659.32,6316,3719.68,5897,3359.55,5498,1355.72,2014,127.872,791,97963.7,46227,-50.4,371,47150.7,22747,36344.7,17013,14274.4,6725,8902.51,4206,6528.46,3138,5341.61,2664,912.888,988,427.7,504,2.5132
1.73489e+06,1.79616e+06,574704,501896,557264,892422,10423.4,12626,510.744,285,219.519,301,20.5562,230,-161.494,225,173.663,272,6463.53,7790,4404.23,5520,1418.38,1906,1092.23,1331,528.997,755,450.588,470,167.784,332,97.075,261,-769.306,225,248.274,218,217.979,274,-664.415,138,-322.351,289,-559.731,239,344.761,313,156.144,315,55.325,251,237.2,655,104.075,296,150.825,302,-127.975,274,-127.725,396,162.775,466,84.925,338,98.475,474,372.225,535,180.075,615,710.45,1271,877.425,1271,1042.95,1292,600.125,985,27.2125,480.9,7836.85,3488,330.925,281,3488.45,1755,3291.31,1337,1138.03,601,1255.89,342,589.312,370,1247.92,295,506.012,448,-577.237,205,2.5152
1.88584e+06,1.78122e+06,672352,710881,713869,898362,1.29984e+06,1.53481e+06,8397.78,9881,4962.03,5538,3475.93,4327,2180.92,2205,1888.84,2218,795113,937170,550864,650940,259633,305858,151215,179910,104158,122214,39652.5,46963,23234.9,27218,18025.4,21286,-189.24,251,-42.4338,214,84.245,168,981.786,336,212.895,377,-988.634,243,-734.55,219,-20.0238,360,334.5,447,8387.28,13045,1825.05,2745,907.95,1243,811.175,1052,405.15,580,194.65,327,71.925,271,1083.1,1526,1708.58,2154,2423.93,3573,75359.6,120442,67458.5,108060,57941.3,92867,20095.9,31930,2372.16,4003.3,1.92476e+06,865256,9202.99,4818,924898,421914,701786,316430,271686,123867,170006,76679,119776,53569,102459,46505,37936.4,17055,22669.8,10194,2.5626
2.31334e+06,2.01707e+06,852693,768578,763863,1.19653e+06,355316,397050,2099.62,2257,1388.2,1162,994.641,1154,393.319,528,307.794,384,217160,241823,148272,165807,59625.8,66552,34568.4,38819,23130.5,25594,8891.47,9684,4956.33,5691,4103.48,4457,-812.674,220,-202.209,213,233.541,311,-947.756,171,2060.79,476,-641.071,237,-71.0687,343,458.16,264,325.025,408,2303.88,3222,973.85,978,226.6,441,180.675,352,294.575,359,417.5,398,30.8,240,606.6,719,493.475,985,1147.85,1450,20547.4,30546,18314.2,27434,15798,23751,5468.6,7912,678.195,950.6,417540,176984,2584.84,1260,203365,87222,153218,65264,60204.7,26100,38007.4,16220,27052.8,11542,23035.9,9867,8444.27,3655,5488.09,2569,2.5933
1.97195e+06,1.68726e+06,799094,721961,720522,1.06168e+06,52445.8,54244,90.1656,266,455.606,429,135.438,355,34.2719,415,239.181,249,31818.8,32967,22112.8,22966,9431.54,9685,5179.62,5468,3442.18,3651,1584.79,1411,1129.01,1020,1044.86,884,-837.366,215,-631.941,118,-418.943,188,-806.034,195,787.255,387,947.964,498,-36.6237,309,-0.415,287,164,329,313.575,697,419.225,442,57.575,352,17.85,282,203,292,-127.425,237,98.05,256,268.2,411,227.725,519,385.55,566,2912.82,3994,2707.85,3745,2606.07,3419,1212.47,1361,212.293,777,69177.1,27162,416.062,304,33938.4,13507,25422.7,9979,9088.62,3947,5090.4,2412,4238.32,1695,4214.09,1638,1867.16,802,736.662,510,2.598
2.43698e+06,2.03332e+06,1.00319e+06,828879,688818,1.18518e+06,9266.71,8818,424.084,364,-336.806,266,182.738,377,-77.4125,204,128.666,234,6124.11,5509,4728.87,4280,2395.7,2274,1511.02,1388,946.653,1001,421.575,440,367.434,405,229.178,459,702.388,441,232.711,209,-526.946,258,2101.77,403,-138.402,235,-615.756,422,612.955,410,-46.1688,501,283.05,323,389.775,693,362.425,512,153.675,399,-121.275,236,28.275,338,171.35,361,2.8,228,359.225,408,445.975,672,461.35,654,1362.28,1559,1055.43,1446,1519.83,1589,899.125,1024,264.233,914.9,17824.7,6058,-494.375,331,8161.12,3146,6407.45,2338,2287.43,951,1098.65,546,1106.26,584,1544.72,568,302.225,323,374.325,349,2.6193
1.89661e+06,1.67554e+06,1.09377e+06,1.04549e+06,1.01568e+06,1.43309e+06,1.51681e+06,1.42662e+06,10200.2,9773,5449.43,5210,4721.65,4075,2877.53,2608,2314.4,2203,928702,872827,646059,608288,318446,299186,187040,176802,128690,121370,49979.3,47333,28919.8,27176,22414.8,21372,1461.84,407,180.421,347,468.016,436,662.34,354,-267.26,290,-511.902,360,1080.56,377,-87.2537,295,316.15,394,9231.42,11662,2062.68,2648,898.075,1015,679.875,901,93.5,510,448.575,450,257.975,322,546.05,1091,1280.4,1723,2547.2,3055,85338.8,108033,76802.5,97337,66066.7,83770,22023.2,28266,2883.84,3927,2.56991e+06,929928,13950.9,5470,1.23884e+06,452540,940265,341160,366762,134126,230093,83453,161741,58243,140005,50927,51107.5,18540,30288.3,11034,2.6345
1.92804e+06,1.87724e+06,794792,843542,956760,1.20382e+06,1.57886e+06,1.81737e+06,10596.8,11922,5863.79,6644,4338.54,5171,2636.46,3114,2197.42,2584,962838,1.10816e+06,669443,771724,327526,376871,191653,222929,132199,152696,51139.2,58833,29265.9,33779,23060.6,26549,85.6975,259,24.1737,277,-97.11,220,684.542,272,912.792,385,1295.94,457,-407.426,294,-160.501,437,332.45,535,9692.45,14837,2046.2,3172,639.525,1320,480.4,753,343.2,615,-121.925,301,236.95,417,1056.3,1433,1329.72,2009,2236.1,3686,87890.2,136495,78858.8,122702,68003.5,105680,22968.3,35632,2832.5,4193,2.53875e+06,1.11717e+06,13394.7,5979,1.21393e+06,541355,920450,406231,354821,158239,221028,97870,155040,67801,131433,58441,48256.8,21430,29281,12760,2.6547
1.58522e+06,1.53892e+06,738314,664673,764942,1.13994e+06,217763,253224,1369.78,1716,661.547,1070,801.419,736,497.475,510,179.197,310,133262,154500,92689.2,107765,45594.9,52515,26778.9,31389,18558.2,21517,7449.68,8567,4247.17,4835,3444.65,3938,-660.68,278,571.04,333,-622.396,187,-143.486,159,79.4725,296,-50.8375,305,521.862,345,239.351,383,167.1,300,1480.7,2460,430.575,633,166.6,375,69.125,233,111.525,387,218.725,393,23.925,247,296.725,516,489.75,575,539.525,771,12091,18992,10965.5,17033,9787.25,14874,2941.78,5082,310.135,1472.1,378541,167725,2839.72,1246,180971,81124,137652,61516,53771.2,23877,33308.2,14815,23402.7,10676,20497.3,8995,7305.9,3066,5105.19,1922,2.6653
1.39588e+06,1.56129e+06,904092,952339,1.37796e+06,1.72392e+06,50578.9,67824,617.959,1106,432.438,590,316.8,693,252.794,422,37.1938,446,30883.8,41426,23295,31057,17666.3,24057,11008,14770,7691.72,10577,3139.02,4503,2252.39,2498,1614.46,2168,-797.837,275,480.777,319,290.396,223,-194.531,205,364.785,379,823.36,294,415.83,391,-748.453,193,106.825,291,699.8,1032,-34.35,175,13.95,235,85.75,320,141.8,271,-13.625,365,-27.575,208,331.575,454,436.075,606,419.475,602,2754.12,4914,2600.28,4109,2546.05,4367,961.95,1815,271.04,784,193985,98377,1386.7,815,92551.8,48025,69989.6,35889,28049,14517,18115.3,8900,10904.9,6209,10721.5,5337,4106.9,2112,1295.53,1229,2.6746
1.69621e+06,1.93209e+06,716502,618205,772388,1.20237e+06,13320.1,16877,-55.8594,213,352.138,417,165.275,312,243.856,458,-166.409,318,7481.31,10009,5591.68,7027,2036.48,2527,1353.28,1509,1031.22,1086,471.522,507,260.562,301,109.45,348,-235.305,284,209.783,248,-324.322,237,-1041.65,211,-557.138,321,-807.59,492,941.635,374,875.027,369,-419.35,169,292.675,423,250.125,443,158.625,352,213.925,337,-124.375,236,183.475,360,127.975,322,118.9,478,416.875,560,226.725,559,1307.18,1727,1020.2,1590,1099.75,1723,649.275,917,26.5125,539.7,9413.69,4665,265.038,348,5047.44,2298,3657.5,1711,951.912,801,836.412,631,-218.575,361,1125.6,593,295.312,419,657.212,438,2.7064
1.72231e+06,1.7783e+06,601442,562332,627028,927986,250669,302091,1607.1,2041,999.522,1155,976.388,1184,453.028,645,328.591,476,153191,184359,106737,128401,50813.2,61019,30177.5,36239,20234.2,24509,7666.38,9506,4520.52,5747,3580.23,4392,-144.109,356,280.332,266,657.36,295,-621.981,187,210.613,328,85.5938,411,744.925,420,-211.131,457,-72.175,258,1803.1,2613,332.6,724,-1.1,215,59.825,299,151.5,356,137.675,375,35.025,275,311.875,425,395.175,561,748.15,853,14043.9,22266,12709.3,20455,10617.8,17292,3829.38,6189,523.443,817.6,415605,190507,2501.27,1128,199080,93018,151114,69985,59251.9,27694,36310.4,16876,25538.4,11813,21889.6,10421,7451.59,3961,5804.14,2266,2.7066
1.95634e+06,2.10606e+06,668892,624980,733596,1.11516e+06,686924,824296,4967.57,5488,2734.46,3017,2259.57,2200,1385.14,1526,1221.79,1193,419898,503811,291941,350506,142068,170597,83104.3,100822,57440.9,68734,22370.1,27199,12570.3,15700,10078.9,12490,-346.11,227,-452.557,307,39.84,234,-191.938,271,-403.172,325,-7.15875,303,-614.615,225,699.586,448,-32.35,310,4316.1,6945,966.325,1630,436.6,703,431.725,837,365.775,318,229.375,338,-39.2,272,481.375,839,979.85,1319,1419.53,2064,39507.4,64060,35284.1,57371,30619.1,49779,10417.2,16925,1582.98,2403.8,1.12963e+06,517634,6296.41,3020,545821,254454,413970,190657,161806,75885,100909,47024,71375.3,32964,62712.6,28910,23093.1,10649,13795.9,6392,2.7152
2.17099e+06,2.01989e+06,903695,829638,956992,1.37909e+06,797018,892477,5499.48,6142,3198.11,3314,2303.71,2488,1869.93,1553,963.222,1185,487693,544807,339298,380567,168100,188056,98665.5,111156,68215.2,75955,26434,29493,15275.6,17108,12262,13531,1357.15,518,59.6562,380,760.176,306,288.114,211,-19.8162,250,-90.3662,303,227.212,317,-1447.73,177,228.575,502,4973.05,7191,1142.93,1782,534.175,831,681.75,836,324.325,434,0.025,266,-25.35,251,520.225,674,676.925,1052,1474.12,2275,45927.1,69177,41028.5,61640,35633.7,53656,11919.5,17967,1534.49,2674.7,1.3563e+06,580870,7056.17,3259,651543,283035,495067,212713,191934,83244,119795,51876,84343.3,36456,72364.6,31195,25517.3,11215,16916.7,7131,2.7491
