"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.90544e+06,1.7105e+06,487894,473486,498941,708470,486.269,525,25727.7,28444,15397,16677,11405.6,12269,7337.21,7762,6188.39,6599,2859.35,2998,28092.7,31124,138391,152942,139262,154625,132339,146114,93839.8,103833,60164.4,66802,52089.9,57581,123506,44123,225871,80150,200365,71816,155233,55239,132271,47135,91347.3,32605,79009.1,28243,39607,13854,87.05,235,44387.3,66753,31820.6,48178,20012.6,30631,17772.4,26466,14050.2,21052,9682.15,14245,3938.88,6245,374.075,405,491.575,524,459.875,767,951.35,1129,1021.88,1398,6116.98,8823,38289.9,57005,36418.7,54507,91453.4,38315,9583.35,4281,85416.3,36102,79329.1,33594,78862,33884,69366.9,29877,56452,24076,59046.1,25110,28355.1,11653,18936.9,7618,13.4961
1.72443e+06,1.67966e+06,718232,623493,757940,1.15756e+06,378.984,383,602.422,940,803.309,904,155.65,488,267.609,423,382.009,517,172.425,317,1220.86,1357,3420.14,3917,3584.56,3941,3341.18,3777,2517.07,2971,1701.91,1888,1667.43,1642,10007.6,3627,15952.8,5949,14094.3,5222,11969.1,4346,9755.3,3380,6356.87,2417,5331.09,2117,2350.04,1052,-153.6,399,1286.05,2268,1733.55,2498,1190.93,1899,1075.12,1797,731.3,1384,516,1203,75.625,307,439.5,479,-26.325,239,476.75,525,365.1,933,554.825,847,1050.72,1455,1563.8,2170,1202.65,1824,1559.69,914,574,381,1354.32,965,2667.26,1275,3415.56,1803,4002.86,1825,2654.14,1597,3633.79,1570,741.388,535,576.975,551,13.5175
2.16521e+06,2.12192e+06,612144,520886,612022,946911,619.747,669,19077.3,20590,11341.8,11947,8611.8,8919,4941.65,5507,4698.38,5212,1736.45,2037,18874.1,20465,95371.2,104329,96954.3,106777,93594.7,102167,67280.4,74073,43748.1,47993,38393,41822,85535.9,30359,159503,55892,143089,50384,110402,38891,94207.9,32887,65818.7,22960,57202.2,19931,28737.9,9940,-278.7,94,31469.2,46749,22259.1,32965,13922.2,20935,12861.1,18373,10017.8,14699,6814.2,10014,2608.1,4093,220.6,281,377.325,475,360.05,629,550.525,928,975.725,1399,4518.98,6286,26673.4,39128,25505.8,37786,62988,26510,6819.05,2879,60090,25078,56938.3,23827,56658.9,23846,49144.8,20862,40435.9,17094,41971.4,17903,20119.8,8396,12785.8,5457,13.5195
1.82442e+06,1.51431e+06,695728,614632,661812,1.01382e+06,397.753,462,17570.7,16746,10341.4,9526,7666.04,7062,4766.64,4449,4268.07,4012,1847.45,1811,18109.6,16965,91245.6,86634,92640.1,87980,88854.9,83782,63170.5,60078,40356,38134,35028.2,33028,67114.9,20717,123346,37589,108914,33589,86344.7,26009,72437.2,21834,50384.3,15056,42824,13111,22122.5,6282,-10.95,294,29576.1,37693,19933,25522,12226.8,15660,10837.2,13464,8274.05,10283,5597.55,7079,2441.12,2808,163.075,386,319.225,523,582.675,742,832.9,905,813.675,1181,4191.73,5182,25421.1,32074,24347.2,30458,60481.4,22005,4848.02,2072,56566.6,20602,53764.8,19510,49974.8,18483,42903.2,15594,34611.9,12500,35478.1,12905,16819.2,6036,10554.9,3839,13.5569
1.75016e+06,1.76142e+06,707648,769327,1.18251e+06,1.5154e+06,957.688,1253,64999.3,82024,38272.5,46381,28480.1,34621,17996.7,21519,15703.3,18807,6735.58,8752,71643.3,90053,350226,439216,351215,445479,334577,419656,236698,298601,150926,190843,131388,165818,68619.2,26818,127234,49366,115592,45322,92626.3,35977,77081.9,29848,54110.2,20487,47658.9,18164,23197.2,8903,178.725,354,113765,196539,58223.2,100429,28865.8,49497,23542.4,38986,16451,27456,10353.2,16829,4214.58,6822,491.225,697,482.775,989,846.725,1257,1054.25,1711,1784.95,3051,14891.3,24903,97983.6,168582,93425.1,160452,233985,111949,10675.4,4865,212108,103449,198800,95389,148165,72097,109748,52385,83886.5,40477,82959,40237,33823.7,16435,22722.6,10890,13.6494
2.54437e+06,2.31135e+06,754358,701353,681401,979086,511.122,647,7587.66,7426,4845.12,4540,3287.76,3133,1730.09,2131,2015.3,1859,1377.47,1245,8357.66,8147,38931.8,38196,39752.5,39138,38019.7,37272,27811.3,27420,17887.1,17366,15340.9,14868,35471.1,11205,63991.8,20452,56052.8,17878,43631.2,13800,36578.1,11874,25168.9,8458,23012.8,7300,11259.7,3867,156.2,418,12383.1,16391,8807.75,11589,5612.12,7447,4933.18,6500,3845.07,4952,2626.35,3535,921.575,1323,790.55,732,608.575,822,609.125,725,1083.78,1209,1167.58,1385,2717.5,3270,10401.3,13828,10182,13457,26785.5,9957,2910.95,1124,23361,9417,24062.6,9162,23854,9146,20791.5,7820,16992.2,6514,16697.7,6328,8340.06,3156,5302.15,2236,13.6753
1.6942e+06,1.88644e+06,498818,443011,502769,755399,323.228,221,1561.24,1686,957.825,1167,773.334,936,357.363,563,666.566,687,442.819,606,1560.52,1702,7240.37,7783,7369.97,7964,7386.36,7657,5168.32,5917,3400.72,3714,2967.15,3215,14136.6,5120,26186.5,9093,22885.8,8226,18314.7,6410,15808.3,5537,11081.4,3951,10085,3730,4798.02,1828,-77.7,334,2617.2,3667,2263.03,3133,1405.15,2273,1349.53,1975,1049.3,1813,1099.62,1365,329.85,691,214.625,355,384,706,415.95,585,804.85,852,407.95,785,893.85,1363,1907.88,3369,1788.18,2764,4251.19,2138,1209.16,582,5249.48,2075,4169.9,2021,6401.15,2752,5883.32,2465,4487.7,2029,4654.56,2290,1978.81,1029,2212.61,737,13.7106
1.46066e+06,1.2775e+06,297319,328066,422813,522114,330.034,551,26559.5,24361,15784.4,14327,12224.2,11128,7654.97,6926,6397.46,5848,2557.6,2608,27770.7,26192,135611,126345,136336,128312,130258,121436,94223.2,87253,60368.1,56229,53360.4,49494,146253,43738,274358,81879,247810,74208,193779,57943,166510,49208,115112,34420,100935,30177,50640.2,15037,281.9,369,40619.3,51376,30010.6,37422,19217.8,24155,17681,21424,13944.2,17033,9377.53,11374,3748.07,4718,370.425,552,453.75,625,228.425,667,710.825,1201,1039.9,1464,5538.93,7537,34818.6,44274,33280.5,42164,95824.2,31107,9769.11,3221,87381.7,28578,82637.5,26844,83087.2,26904,75863,24164,61974.6,19908,64646.2,20573,29500.9,9665,20402.5,6536,13.7188
1.51601e+06,1.5189e+06,742064,727514,806499,1.09376e+06,149.256,392,2207.63,2189,1572.48,1502,1012.55,1109,681.897,753,412.259,547,385.309,651,2375.14,2278,10838.4,10424,11077.9,10881,10839.8,10508,8078.19,7789,5163.54,5026,4576.31,4584,17793.5,5881,33157.5,10575,28870.5,9599,23217.2,7775,19854.9,6612,14128.2,4539,11516.4,3911,6913.48,2254,182.625,309,3469.78,4899,3160.18,4352,2007.22,3092,2188.88,2740,1789.55,2360,1345.55,1441,609.75,798,272.8,411,426.975,435,269.3,460,551.75,790,393.375,621,1009.15,1430,2989.78,4119,3086.53,4096,8237.16,2954,1168.91,615,7180.34,2758,6876.62,2770,8008.52,2999,7813.84,3049,6645.01,2444,6926.32,2536,3231.02,1317,2308.6,1022,13.7189
2.27901e+06,2.13801e+06,908140,924816,907155,1.19414e+06,794.166,901,39949.7,43851,23801.5,25457,17650.4,18735,11191.6,11796,9794.3,10165,4676.03,4889,46033.3,50326,220339,240720,220496,243285,208773,228541,146857,161715,93641.2,102925,81220,89203,149813,53137,276484,98063,246878,87961,192545,68392,161948,57566,113267,40058,97688.1,34597,48930.7,17010,422.35,675,66438.4,98662,44488.1,66123,26899.4,40417,24220.5,34937,18578.9,27448,12758.5,18311,5303.6,7939,285.95,583,805.725,898,964.275,1097,1353.28,1645,1819.58,2275,9417.2,13408,57415.6,84914,54600.5,80798,145448,61310,13147.4,5471,131151,56130,123474,52301,113265,49001,96694.3,41190,79369.3,33563,79831.5,34276,36991.1,15810,24172.7,10443,13.7809
1.37997e+06,1.46081e+06,509121,484787,602962,838618,499.744,455,1689.36,2146,1011.62,1398,965.147,1005,291.809,733,651.819,647,382.181,509,2106.09,2563,8808.7,11041,9330.78,11441,9054,11080,6287.6,7802,4314.99,5119,3767.47,4438,9416.56,3716,17207.9,6729,15167.4,6195,11683,4547,10031.1,3916,7765.38,2856,6610.33,2619,3542.13,1266,116.45,367,3013.68,5068,2382.3,3915,1603.6,2651,1303.65,2266,994.75,1752,716.95,1209,205.45,571,298.475,404,327.775,463,160.125,467,598.95,850,578.075,728,1304.25,1809,2855.78,4597,2731.03,4457,6021.14,2710,1698.81,405,5531.84,2689,6258.44,2715,6657.26,2808,5625.2,2632,4569.77,2142,3954.04,2134,1431.06,895,737.45,926,13.7906
2.05022e+06,1.79319e+06,502692,501174,491274,680390,540.822,690,32925.6,36067,19700.3,20842,14237.2,15268,8749.81,9570,7782.64,8456,3592.15,3913,37302.9,40812,182931,199433,182795,200975,173104,189073,121361,133407,77175.4,84503,67091.6,73632,71555.9,25286,130199,45974,116494,41420,90629.6,31905,76549.7,27060,53908.9,19141,45432.7,15935,22510,8021,-92.8,196,57533.4,86247,33318.5,49937,18310.1,27286,15636,22666,11517.6,16795,7607.12,11023,2931.78,4531,-30.15,356,568.2,605,351.4,751,733.475,927,1232.78,1613,7920.02,11416,50018.9,74357,47504.9,70741,120051,49776,7658.44,3031,109365,46163,101878,42757,82755.4,35189,65182.2,27505,52391.8,21975,51350.9,21721,22409.7,9733,14679.3,6125,13.7924
1.45081e+06,1.56876e+06,716671,679311,827932,1.17184e+06,277.956,393,317.35,423,170.775,370,25.4719,374,263.484,302,11.0688,262,230.794,449,433.125,648,1534.33,1723,1644.12,1871,1689.22,1835,1212.75,1389,825.619,978,725.966,703,2357.72,1041,3741.95,1474,3883.05,1293,3323.94,1075,2217.86,934,2429.93,609,1637.38,683,558.279,482,104.8,395,800.625,1118,551.45,945,478.55,682,392.775,706,177.75,418,395.625,408,-113.825,204,-5.075,379,394.5,524,394.425,591,699.7,785,617.375,722,884,1009,726.275,1125,617.975,898,1049.91,573,970.287,385,1094.62,662,1430.19,526,1626.71,611,410.462,579,845.513,539,705.337,621,681.1,357,59.5875,334,13.7983
1.73998e+06,1.699e+06,584816,553428,611365,868725,201.197,259,830.981,1201,784.713,678,291.809,434,-353.925,251,99.825,380,293.7,345,1141.87,1171,4246.38,4732,4607.93,4934,4336.13,4656,3188.87,3577,2021.97,2227,1899.53,2188,1888.87,865,3320.31,1234,2739.52,1147,2567.71,901,1959.73,931,1787.92,781,1508.53,570,-651.654,437,132.25,254,1545.38,2297,688.325,1265,303.3,769,280.45,682,283.25,671,415.55,492,319.35,431,280.4,515,351.1,549,474.15,566,425.125,673,414.875,582,762.85,1229,1589.15,2273,1155.12,1822,3352.21,1207,718.2,321,3271.36,1345,2530.24,1167,2479.75,1116,1764.17,767,1386.53,698,1503.16,771,444.325,563,94.9375,221,13.8074
1.91461e+06,1.90818e+06,507973,436602,463195,702653,263.587,637,22461.6,26359,13403.3,15229,10401.3,11513,6571.12,7064,5474.39,6277,2660.42,2763,24373.8,28020,116866,135156,118010,137391,113118,130563,80421.5,93059,51990.3,60195,45539.5,52264,93129.3,34167,171154,63347,154147,57223,118732,43851,100737,36833,70886.5,25961,61418.2,22378,30394.3,10978,189.475,278,36269.4,55436,24587.1,38048,15316.3,23526,13496.1,20465,10442.9,15950,7100.2,10594,2823.73,4442,185.55,369,311.125,593,672.675,714,844.325,989,745.125,1159,5253.02,7654,30966.1,47365,29694.8,45779,76054.6,32658,7661.67,3265,71796.9,30857,67662.2,28554,64398.2,27857,55361.1,23732,45382.7,19485,45986.2,20194,20737.2,9312,14743.2,6297,13.82
2.25531e+06,1.81925e+06,823030,898853,774660,969195,971.094,592,27854.9,27165,16939.8,16065,12003,11509,7632.66,7164,6648.81,6407,3529.56,3213,32226.9,31404,153852,150348,153515,151107,146179,142555,102206,100205,65043.7,63527,56587.8,55287,53328,16741,95587.5,30010,85748.3,27180,65188.1,20910,56026.9,17474,38911.2,12318,33251.7,10470,16595.3,5461,233.85,415,47730.2,62410,26452.7,35008,14240.6,18818,11921.1,15120,9204.05,11651,5619.18,7315,2217.15,2987,326.5,422,409.825,643,600.95,969,899.25,1035,1429.25,1615,7315.73,8834,41203.7,54018,38720.4,51004,102080,37647,5567.89,2161,92861,35171,86994,32512,69490.4,26180,53388.6,20277,42181.8,16009,42357.9,16022,17940.1,6986,12125.3,4543,13.8679
1.72166e+06,1.64468e+06,715230,679874,802873,1.11991e+06,499.125,499,11172.7,12858,7415.1,7665,4902.46,5597,3255.48,3340,2913.66,3131,996.359,1590,12753.9,14278,60498.1,67873,60850.9,69109,58472.4,65352,41579.1,46975,26465.5,29955,22820.3,25755,34873.5,12593,63336.5,23062,56357.3,20810,45427.6,16537,36597.4,13768,26450.6,9828,23901.9,8402,11366.6,4264,241.525,369,18411.6,27730,11632.8,17531,6699.52,10200,6260.55,8868,4572.65,6944,2834.38,4633,1355.25,1863,316.975,442,463,465,394.15,678,734.15,765,977.5,1128,2926.48,4428,15826.3,23968,14763.7,22712,39406.2,16982,2022.3,1265,36891,15680,33588.4,14806,29883,12949,25082.6,10791,19586.6,8615,20470.8,9011,9421.21,4057,6889.31,2711,13.8842
1.89826e+06,1.52557e+06,782425,851836,647629,809546,1308.93,943,72418.1,61934,42816.4,35588,31918.6,26403,19554.5,16322,17436.3,14334,8977.99,7345,87684.1,74572,412359,349257,408408,347705,385781,326543,267516,226884,169066,143324,147229,124433,90237.3,24856,166107,45774,147591,40610,114827,31557,98193.4,26967,67171.4,18384,58457.6,16112,28876.4,8049,267.375,343,121434,138789,63420.2,72567,31787.9,36570,27020.8,30431,19068.3,21672,12054.9,13564,4830.27,5601,360.325,354,1079.08,997,1145.35,1179,1757.8,1914,2436.53,2659,16881.5,18623,106187,121222,100087,113895,271015,88123,13268.7,4336,245352,79891,227740,74054,170029,55754,126359,41232,98839.2,32093,97342.6,31251,39289.2,12995,25378.5,8319,13.9008
1.72219e+06,1.6252e+06,822705,830147,923038,1.17274e+06,708.503,707,16704.8,16876,9816.26,9820,7268.25,7219,4804.77,4406,4353.94,4344,2192.64,1987,18569.1,18482,90567.8,90361,91102,91407,86629,86554,61017.2,60970,38660.1,38996,33917.3,34108,41556.6,13513,76247.7,24669,69683.3,22442,54308.1,17538,45619.6,14663,32085.1,10406,28122.3,8997,13966.3,4428,147.625,307,27870.8,37589,16907.2,22802,9418.53,12824,8249.9,10966,6293.5,8657,4030.75,5227,1761.33,2366,296.425,477,748.625,865,439.2,832,883.925,1537,1238.7,1805,4399.98,5744,24235.9,32466,23116.9,30888,60777.2,23353,4218.81,1733,55979.2,21658,53017,20237,44780.6,17225,36423.4,13953,28885.6,11127,28569.6,10982,12920.9,5148,8106.52,3432,13.9494
1.57718e+06,1.43154e+06,978572,920984,874686,1.30617e+06,314.738,408,1263.52,1277,758.794,852,422.847,520,305.25,326,486.062,415,373.312,472,1148.95,1290,5455.52,5131,5422.14,5407,5312.48,5267,3932.4,4070,2446.88,2765,2760.18,2629,12921,4374,22224.2,7348,20917.1,6766,15976.8,4991,14263.9,4428,9100.43,3168,7917.78,2587,3403.1,1564,270.925,393,2275.73,2570,2125.5,2795,1692.62,2103,1569.15,2158,1295.03,1761,716.175,993,505.375,650,463.4,440,158.25,349,272.5,539,943.675,905,706.2,827,871.7,1229,1669.33,2323,1684.68,2165,3460.97,1551,78.05,322,4213.82,1449,3602.81,1466,5694.59,2069,4758.42,2147,4019.4,1810,3404.8,1596,2747.41,1129,1486.36,702,13.95
1.4427e+06,1.26127e+06,959559,1.01608e+06,1.24654e+06,1.55396e+06,548.316,767,32333.8,37793,19023.9,21767,14059.9,15957,8355.91,9441,7443.08,8512,3510.68,4175,36327.4,42552,178394,208740,178796,210670,170081,199040,119402,140594,75347.4,88859,65824.3,76982,24949.2,9453,45718.4,17171,40761.3,15511,33787.9,12143,28695.4,10401,19467.9,6657,16288.3,6288,8297.61,2962,346.475,342,57321.2,92062,28693.2,45757,13692.6,22081,10957.7,17289,7893.93,12001,4617.35,7495,1829.2,2708,230.2,484,305.125,683,483.825,890,1109.2,1373,1387.03,1917,7742.52,12192,49453.2,79647,47128,75296,117947,52847,4759.56,2183,108524,49133,100193,45187,73217.5,32705,52534.1,23386,40208.4,18147,38801.1,17158,15805.1,7218,10077.5,4300,13.9508
1.45006e+06,1.64402e+06,430108,381985,503287,762153,75.5906,449,4673.97,5942,2409.76,3331,2489.54,2711,1342.17,1753,1220.93,1406,786.156,752,5199.29,6466,24657.4,31038,24789.1,32303,23822.6,30253,16968.1,22076,10800.3,14224,9713.14,12083,29331.6,11636,52295,21002,45832.3,18391,35817.3,14345,30194.3,12296,20704.8,8305,17455.7,7166,8802.25,3453,184.775,355,7932.95,14002,6390.02,11188,4295.9,7521,3963.8,6484,3052.5,5310,2083.75,3331,735.9,1566,131.125,430,350.325,521,321.675,813,442.325,911,629,987,1851.43,3037,7040.33,12273,6594.68,11551,16965.3,8184,2213.4,930,15675.8,8000,15455.2,7656,16727.3,8362,14418.9,7029,12186.6,5692,12298.3,6027,5868.1,3086,4158.09,2338,13.9732
1.63088e+06,1.77381e+06,733331,801738,975327,1.23875e+06,975.7,942,58046.9,73652,34435.6,42304,25291.8,31157,16047.3,19483,13885.7,16772,6280.28,7731,65459.3,82611,322370,406505,322009,409397,305468,385354,213507,270863,135803,172181,117495,148871,116629,46797,216216,85542,193816,77396,152131,60178,128342,50636,88019,34628,76527.2,30255,39186.9,15137,154.1,324,104952,180476,58894.3,100991,31728.2,54699,27075.7,44636,20082.2,33063,12886.8,21399,5324.4,8711,420.1,443,558.775,773,805.2,1240,845.825,1640,1977.5,2904,13493.1,22667,90866.1,156104,86463.9,148467,215146,103420,12269.5,6137,194712,95283,181481,87740,145869,71438,113495,55616,91439.9,43989,88965.5,43579,39199.2,19418,24795.9,12252,13.9913
1.75278e+06,1.52505e+06,614640,588798,561983,779520,315.666,331,11390.2,10932,6461.4,6114,5161.17,4614,2955.7,2845,2637.8,2688,1740.1,1626,13175.1,13192,60066,59177,60021.1,59441,56770.1,55695,40323.5,39707,25748.6,25202,22763.7,22291,38982.5,12263,70849,22401,63420.5,20154,50535.5,15909,43885.1,13288,31026.7,9332,26557.5,8183,12991.1,4161,-65.025,165,17500.1,23003,11469.8,15248,6853.65,9162,6328.88,8150,4775.05,6424,3237.2,4281,1217.9,1754,211.95,403,553.75,566,497.175,593,583.75,864,886.45,1129,2876.95,3874,14877.1,20097,14530.8,18896,38471.2,14303,3214.57,1266,35229.6,12970,33751.7,12470,30324.5,11556,26151.9,9619,19995,7540,21151.5,8256,9443.7,3614,6407.1,2339,14.0288
1.36272e+06,1.32293e+06,675364,755276,907082,1.07342e+06,819.603,1201,64430.7,76632,37640.2,43845,27817.4,32013,17419.5,19833,15224.4,17602,7451.61,8837,75229.4,88822,357504,422622,357214,426350,338007,399557,236426,281182,149911,178611,130536,155141,58081.8,21931,105716,39885,94466.2,35810,73787.9,27528,62596.1,23485,43300.1,16156,37525,13956,19650.4,7053,-35.55,148,110808,179674,55896.4,90812,27125.2,44075,21967.7,34428,15314.2,24120,9278.53,14995,3834.75,5948,205.975,451,616.25,877,837,1220,1330.55,2162,2357.5,3168,15170.1,24049,96558.7,155984,91551.7,147988,236755,107120,10589.4,4552,216713,99395,203285,92387,149025,68697,108217,49186,84638.2,38349,82373.5,37285,32891,15236,20932.1,9726,14.0564
2.42044e+06,2.40756e+06,793822,679442,737543,1.15598e+06,90.7156,374,87.4156,577,336.669,360,166.409,287,28.3594,257,270.841,333,280.431,386,1044.45,908,1972.99,2198,2239.84,2274,2086.8,2159,1511.95,1491,1020.97,1039,903.375,969,4898.35,1808,7811.34,2692,7606.53,2621,5535.79,1898,4813.69,1597,3366.58,1115,2724.06,918,246.199,586,179.35,321,799.6,1442,1067.97,1529,798.1,1160,866.775,1089,668.175,922,267.3,533,302.025,474,467.575,631,448.45,572,583.375,690,602.7,798,430.225,769,1032.05,1332,1221.88,1647,1062.35,1345,1527.4,888,1348.46,455,946.837,543,2167.11,789,1358.53,831,1648.85,718,2067.89,733,1909.51,1175,1545.78,925,1185.36,534,14.0798
2.2024e+06,2.02173e+06,899912,877362,983533,1.34066e+06,165.928,258,510.847,745,442.269,436,-0.34375,312,297.378,444,-220.825,176,389.366,510,961.331,743,1675.95,1625,1971.89,1643,1682.72,1602,1496.55,1191,848.203,801,589.428,637,2979.28,1122,6355.1,1882,4845.85,1697,4540.93,1348,4520.59,1248,2343.71,741,2680.8,756,536.284,438,137.4,263,792.65,943,861.35,903,672.4,763,543.925,550,342.475,543,306.25,640,-43.55,255,242.9,318,183.475,538,726.25,629,503.875,703,797.525,785,1256.93,1380,1109.88,1321,742.775,1204,1895.86,489,363.475,342,761.775,503,987.438,505,1658.65,772,2516.32,745,1645.79,661,1502.55,657,785.4,489,-580.825,268,14.0957
1.46205e+06,1.45345e+06,833111,795807,839484,1.16502e+06,461.484,573,29285.9,30670,17311.4,17464,12478,12962,8198.4,8127,7083.42,7213,4025.11,4132,37190.3,38733,165762,173719,163860,171990,154244,161425,107205,112249,68245.5,71729,59619.4,62096,104035,35289,192439,64258,170981,57640,132624,44515,111781,37409,77517.5,26165,68389.5,22881,33732.5,11184,176.125,347,45518.4,64357,30270.2,43366,18618.3,26455,16693,23276,13153.8,18157,8825.4,12199,3646.12,5005,177.8,371,254.975,539,506.95,695,507.925,1009,1261.47,1583,7086.48,9632,39935.9,56357,37725.2,53507,109161,43466,8578.85,3347,97875.4,39780,90170.3,36293,81144.3,33190,69371.1,27996,55857.9,22606,57558.7,23105,26749.6,10885,17080.2,7015,14.1379
1.61995e+06,1.75938e+06,461498,444590,577744,818463,157.781,530,21253.3,27437,12268.4,15610,9366.84,11526,5493.54,7086,5233.39,6467,2475.28,3098,23955.9,31116,115133,150787,115254,152123,109117,142882,76965.1,100468,48675.7,64297,42491.6,55821,62233.7,26205,116650,48198,103987,43275,80177.1,33249,68120.4,27832,48234.4,19742,41057.6,17121,21451,8341,185.375,426,36013.1,64442,22603.3,40144,13157.6,23197,11340.9,20021,8794.73,15278,5957.77,9945,2355.18,3959,9.225,408,509,674,429.575,668,527.1,996,1136.7,1655,5070.33,8664,31212.6,55673,29642.4,52756,76576.6,38075,5722.5,2926,70394.7,35329,65425.4,32564,57319.7,28893,47385.1,23653,37254.2,18916,37118.8,19009,17567.8,8689,12052.1,5593,14.1534
1.98924e+06,2.01152e+06,1.06625e+06,1.23591e+06,1.29438e+06,1.5083e+06,2125.58,2190,146001,150521,85599.7,86339,63703.4,63994,39482.4,39316,34933.1,35044,17600.1,17994,177651,182507,829534,850338,820607,847571,774943,794955,537988,553724,341508,351921,296166,305562,176450,57974,322690,106016,288289,95126,225351,74344,190794,62410,132387,43476,115183,37417,58008,18788,55.65,292,229016,317780,119345,165193,59967.5,83176,49942.4,67381,35666.9,48110,22275.8,30089,8718.2,11780,418.075,616,737.5,978,1437.08,1738,2354.82,2787,3901.48,5115,31279.6,42811,200399,277524,189987,262867,561621,221478,25075.6,10559,510099,203172,474916,188383,354430,141467,261894,103745,204979,81170,199016,79600,83182.1,32855,52618.5,20771,14.1975
2.34814e+06,2.2317e+06,1.01709e+06,997885,961283,1.36109e+06,589.359,952,45933.4,50914,26661.1,29040,20227.7,21778,12707.1,13504,11116.3,11963,5473.6,5803,51505.7,57002,248023,274248,247630,275238,235316,259887,166045,184330,105723,117138,91992.2,102051,179955,63989,328371,117107,292186,104578,227192,80727,193622,68237,132424,46846,115557,40808,57357.8,19966,418.35,389,75083.9,112738,50652.2,76418,31093.5,47001,27793.4,40688,21744.2,32291,14606.2,21288,6141.83,8974,787.825,811,839.975,990,1188.15,1404,1480.18,1846,2004.05,2686,10871.1,15821,65037.2,97185,61649.6,92392,166202,70587,15336.3,6590,151829,65040,141411,60649,133586,57744,114198,49000,92142.8,39330,94399,40510,43927.5,18836,29592.2,12290,14.2382
