"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.99619e+06,2.02352e+06,1.04153e+06,1.04518e+06,1.22052e+06,1.57834e+06,9821.08,19567,135.3,465,39.7375,381,317.522,340,440.584,388,-15.125,232,6335.66,12586,4899.54,9680,1823.87,3114,1485.34,2231,979.997,1448,787.394,1106,384.003,880,415.044,823,-1303.31,361,948.897,648,1638.94,767,1016.13,280,1313.27,648,903.247,520,607.249,430,1155.36,312,192.5,471,1702.47,3941,914.225,1808,834.05,1163,399.6,1056,413.25,892,358.8,778,165.425,391,629.875,1097,812.425,1454,1744.65,4440,5674.7,14520,4896.5,11863,5267.02,12632,2492.85,6094,1986.18,4036,961.975,473,478.362,314,764.837,488,1417.94,607,1000.39,624,1542.28,577,156.275,275,1434.3,598,284.288,338,154.262,396,21.8142
1.99396e+06,1.91474e+06,806414,783208,738670,1.06287e+06,474736,509615,1527.93,1726,693.55,874,773.919,697,625.281,757,318.141,567,293016,313341,206733,221680,46790.8,50181,23494.2,25350,13210.6,13948,4927.83,5444,2869.11,3369,2858.93,2807,80838.6,27733,149211,51289,135379,46403,106250,36641,89613.2,30852,61477.6,21325,54332.4,18630,26611.8,9318,257.825,401,16301.4,24068,11045.5,16285,9129.23,13225,8891.45,12656,7510.88,10936,5323.55,7635,2353.05,3478,576.375,695,1902.6,2627,38933.7,57318,199220,293533,148922,219619,140406,207269,43733.2,64213,21651.1,31860,525.175,251,4593.14,1980,-499.625,270,262.15,228,16164,7126,21831.7,9055,19865,8184,22574.4,9489,12193,4975,7556.59,3614,21.8724
2.31107e+06,1.74369e+06,1.19996e+06,1.11656e+06,788214,1.12546e+06,24731.8,18254,-152.488,270,-97.1438,277,360.697,374,-106.734,310,-235.366,269,15698.2,11552,11105.6,8397,2836.49,2222,1427.77,1244,919.222,732,748.825,683,425.356,333,275.55,314,18874.4,4649,33413.3,8310,30819.7,7589,23630.6,5876,20177.9,5160,13604.6,3629,12406.5,3077,5822.14,1543,153.85,349,1716.95,1565,1950.72,2220,1939.58,1931,1920.58,2002,1561.38,1732,1032.12,1161,429.8,582,298,444,784.2,702,2491.05,2463,10768.1,10720,8364.33,8471,8579.05,8398,3287.12,3137,1979.05,1846,677.25,336,1352.92,529,212.537,304,590.888,389,3908.19,1292,5721.45,1649,4240.95,1312,4403.52,1568,2670.85,851,2322.16,712,21.9835
1.94702e+06,1.85913e+06,541898,572716,689105,869031,3372.12,3976,417.622,289,327.491,358,117.562,257,431.097,435,-112.922,210,2492.29,2628,1982.75,2016,251.213,602,268.022,435,592.866,338,249.838,271,-85.9031,211,607.269,363,1206.41,579,2124.7,1145,1862.62,791,832.282,575,687.551,604,1944.9,660,1183.16,496,28.0125,408,188.625,221,240.55,667,488.675,687,382.675,543,527.375,526,569.975,667,346.35,487,39.725,267,366.175,503,103.1,435,584.625,1046,1675.7,2754,1414.95,2186,1385,2240,959.05,1193,299.725,705,-422.275,272,-35.7875,347,-785.05,162,-186.725,167,70.175,322,-4.2875,362,486.675,352,608.475,482,239.4,237,594.3,396,22.0509
1.33472e+06,1.37994e+06,345364,405642,478764,532212,3641.24,4093,136.056,259,142.347,316,64.2125,254,-78.2719,252,-115.672,220,1862.3,2446,1533.26,2031,552.303,604,446.566,493,261.766,506,154.584,256,478.878,374,180.469,298,1845.61,719,1710.94,1096,2573,835,1770.18,717,1872.58,783,1364.73,763,1499.71,420,1577.21,457,196.6,321,395.025,552,69.025,449,205.275,454,164.775,517,104.225,355,177.4,418,99.15,389,199.825,506,207.3,487,486.475,848,1059,1768,856.2,1448,1129.15,1645,448.675,749,423.65,612,117.075,251,-421.575,283,641.375,438,-719.513,169,816.025,484,333.375,336,818.125,422,1132.6,433,690.725,296,865.025,531,22.1045
2.58568e+06,2.43311e+06,1.01738e+06,1.04109e+06,956328,1.30437e+06,321429,333615,1273.8,1342,740.059,1231,1197.35,1184,798.188,767,555.191,814,196995,204038,140163,145156,31699.5,32997,15875.6,16459,8622.76,8995,4437.68,4321,3122.18,3224,2911.08,2923,199504,66311,367914,122550,331108,110087,259001,86098,218380,72216,150638,49761,131471,43405,64296.5,21195,226.975,348,10433.7,14448,20268.1,28782,19005.9,26730,19028.2,26333,16432.5,22974,11610.7,16000,4946.3,6933,192.925,399,1229.1,1610,24027.5,33761,122130,171630,91732.4,128620,86297.3,121059,26933.2,37484,13525.5,19037,581.35,298,10443.3,4574,566.562,209,980.263,414,42215.3,17113,56904.9,23088,49583.7,20187,56828.1,22893,30588.9,12346,20855,8796,22.1107
1.8606e+06,1.67113e+06,419995,488760,558501,625946,269529,295147,903.788,823,692.588,641,780.244,782,-109.828,282,219.141,418,166520,181221,116960,127636,25989.9,28496,13307.1,14015,7244.15,7867,2625.36,2942,1986.39,2000,1686.4,1640,55789.1,19634,101364,35703,91063.8,32331,71630.2,25102,59988.5,21206,41317.4,14481,37177.6,12480,18134.9,6044,96.225,382,7201.52,10914,6147.88,9041,5012.5,7891,4977.02,7175,4186.88,6190,3066.62,4227,1360.28,2062,347,429,1007.53,1399,17544.3,26226,89518.3,134421,66728.9,100496,62747.9,94288,19191.7,28794,9775.4,14414,-295.4,202,2422.88,1337,538.212,334,46.8125,234,12470.1,5283,16735.7,6962,13690,5932,15935.5,7124,7613.73,3435,4704.61,2228,22.1306
1.98595e+06,2.04153e+06,822439,860712,1.04468e+06,1.33056e+06,874308,940558,3574.83,3812,2425.53,2398,2149.09,2310,1561.93,1497,1285.08,1617,538616,579112,380618,409911,85363.2,91991,42773.4,46162,23591.7,25474,10060.3,10891,7034.71,7850,6518.12,6885,352320,121925,648781,223778,582733,202308,454841,156985,384802,131870,265956,91523,230985,79698,117030,39302,130.675,370,28466.2,41467,39554.8,58063,35015.5,51762,35139.9,50341,30738.6,44031,21589.2,30968,9925.12,13911,322.875,508,2913,4094,66894.6,98591,347001,509295,258970,379502,243698,357708,74681.4,110506,37464.7,55065,694.312,261,19028.4,8400,1777.04,551,2033.5,813,74768.6,31708,99074.9,41519,86499.9,36319,97682.7,41378,51821.3,21775,37506.5,15693,22.1386
1.54824e+06,1.68165e+06,663194,643011,807528,1.10613e+06,298539,335562,1179.17,1387,839.231,827,612.322,647,434.5,574,744.356,803,184531,207124,130393,145995,29324.8,32680,14551.3,16467,7996.66,8943,3384.98,3911,2364.79,2782,2023.35,2316,139130,49738,255873,90840,227807,81524,178335,63459,151103,52981,104125,36588,90877.9,31988,44961,15926,-167.275,251,9091.53,13960,14578.2,22032,12893,19834,13143.4,19378,11339.1,16732,7865.33,11925,3415.78,5332,182.775,324,961.95,1575,21895.3,33528,114013,172514,85154.4,129072,79958.2,121462,24467.3,37003,12414.5,18967,205.537,253,8081.15,3378,523.862,392,641.462,352,30496.2,12894,39026.1,17121,34194.3,14822,38353.4,16824,20490.9,9001,15042.6,6167,22.2027
1.80953e+06,1.71298e+06,584448,536084,542208,807391,51677.3,56464,271.734,381,233.2,376,-331.788,199,-315.047,176,105.909,304,31899.3,34648,22572,24733,5235.14,5732,2806.1,2963,1790.53,1652,750.372,815,330.894,546,708.95,531,22481,8064,42747.3,15040,36862,13342,28731.3,10347,24654.2,8697,16986.6,5915,14657,5230,7851.49,2953,2.7,374,2038.18,2792,3002.15,4059,2457.23,3623,2474.65,3566,1979.22,2865,1444.93,2205,662.05,860,179.6,391,341.25,545,4331.65,6374,21766.1,32047,16309.7,23765,15621.5,22830,4855.88,7259,2684.15,3898,944.3,300,1284.5,643,-332.675,163,738.85,278,4448.85,2008,6344.36,2596,5663.35,2363,6614.56,2866,3686.11,1515,2739.8,1222,22.2058
1.64425e+06,1.83584e+06,630095,568106,722667,1.09703e+06,3222,3813,-73.9406,260,-111.684,183,159.225,311,-160.497,176,5.9125,174,2256.86,2373,1494.42,1700,791.347,792,366.094,559,238.906,293,121.344,214,-55.0344,172,-129.8,149,2524.24,844,3772.76,1341,2639.61,950,1922.38,813,1551.17,728,437.825,480,1471.9,380,535.143,389,255.775,442,393.7,688,206.85,641,417.175,536,126.275,398,210.825,562,235.1,384,-220.675,170,-162.725,255,145.925,395,529.575,761,1753.4,2576,1265.8,1875,1411.65,2212,557.65,1093,578.85,848,475.3,238,1369.46,396,-373.625,151,115.325,239,246.488,278,87.5875,328,822.5,395,1085.61,616,87.4125,300,70,356,22.2156
2.14657e+06,2.08306e+06,768275,822592,887693,1.131e+06,126155,139933,579.047,606,558.456,515,375.169,466,708.709,525,244.784,306,77932.6,86242,54995.8,60885,13095.2,14219,6516.88,7100,3636.36,4090,1858.59,1934,1257.09,1258,978.209,1273,40764.1,14445,74791.9,26356,64628.7,23148,51891.4,18157,43002.3,15063,30480.2,10574,26136.6,9175,12971.4,4324,185.125,305,4382.08,6091,4340.45,6466,3865.68,5645,3888.48,5588,3257.55,4505,2241.45,3292,1302.12,1796,307.275,638,796.9,1103,9491.23,13618,44650.1,66883,33265.7,49684,31683,47377,10344.3,15087,5112.25,7546,574.962,400,3769.32,1444,17.15,376,685.825,367,9671.38,4141,12527.8,5257,10993.3,4656,11039.2,4888,6211.01,2673,4769.19,2007,22.2421
2.19812e+06,2.3663e+06,753937,718497,782945,1.13612e+06,4485.25,5057,-119.213,290,37.7094,377,145.75,357,53.1781,376,269.019,406,2628.79,3193,2336.78,2783,514.731,716,387.991,636,438.453,370,362.519,434,11.55,196,20.6938,184,1982.35,873,4082.67,1567,3255.47,1126,3152.34,1187,1341.8,771,1639.66,770,970.789,460,1385.79,401,219.825,335,731.85,809,637.35,655,152.375,432,389.45,601,471.4,590,135.625,392,316.975,512,263.9,405,469.525,501,811.1,966,2190.05,3215,1764.28,2774,2146.82,2969,833.475,1431,629.575,955,747.337,288,183.4,348,438.2,335,629.388,239,287,320,1080.89,560,902.475,473,860.037,474,1465.01,600,140.613,279,22.3003
2.09901e+06,2.20526e+06,758582,730359,821558,1.12625e+06,297659,354373,1027.95,1270,696.369,918,817.85,774,465.163,786,553.506,785,183540,217773,129855,154362,29174.8,35010,14601.1,17377,8386.43,9734,3605.49,4245,2351.59,3105,2420.89,2770,146318,55762,268853,101529,240250,91228,187328,70703,158608,59914,111003,41226,94652.6,35732,48350.2,17833,-42.325,252,10620.7,16683,16469.8,26729,14802.1,24199,14880.6,23631,12740.9,20325,9171.88,14390,4028.43,6279,140.825,355,1222.72,1785,24077.7,39139,122289,199293,91506.4,148761,86305.8,140165,26820.4,43444,13543.5,22159,-47.8625,239,7364.17,3536,1009.92,462,860.388,503,30595.1,14298,40443.9,18704,35408.2,16029,40344.3,18238,21213.3,9760,14880.1,7122,22.3005
1.61398e+06,1.75203e+06,477815,450664,506607,755692,26007.1,33309,80.4031,342,0.61875,383,293.803,466,-78.5125,348,166.512,294,15881.5,20524,11683.4,14705,2600.37,3546,1547.29,1945,674.781,805,594.275,587,358.497,458,532.4,483,13444.7,5579,25449.6,10202,22145.5,9082,17324,6947,15280.1,5723,9753.12,4033,8541.74,3537,4112.86,1420,-37.125,185,1313.3,2191,1882.22,2939,1614.72,2660,1483.97,2337,1301.12,2156,1046.68,1614,458.825,775,167.7,407,316.475,559,2302.95,3927,11326.6,19231,8570.78,14254,8270.08,13948,2835.1,4514,1565.78,2442,-471.712,224,1114.57,414,7.0875,209,404.775,282,2845.5,1531,4272.89,1965,3059.7,1524,3775.27,1801,1695.22,914,1023.05,573,22.3281
2.02081e+06,2.17277e+06,1.03278e+06,1.08539e+06,1.1319e+06,1.48679e+06,371884,421934,919.634,1054,281.325,572,586.266,576,573.891,485,-80.1281,309,229888,260391,162230,184499,36558.2,41422,18514.5,21109,10327.4,11566,3710.2,4231,2304.5,2595,1881.45,1883,41477.8,14994,76327.6,27243,67823.3,24721,53504,19031,45324.8,16138,30995.5,11228,26964,9571,13778.3,5036,104.6,355,12702.1,19828,6954,10564,4901.23,7671,4750.1,7005,3811.53,5742,2818.15,4205,1180.22,1840,212.775,547,1549.15,2214,30162.1,46883,155020,240322,115895,179599,109323,169287,34014.4,52329,16924.1,26326,323.05,347,2331.88,1114,73.4125,261,529.375,317,9203.42,3752,11931.7,5123,10318.5,4279,11259.3,4855,5346.42,2480,5121.55,2022,22.332
1.81635e+06,1.69694e+06,930771,877978,929174,1.33075e+06,6903.57,7041,-358.153,129,195.319,370,-94.5312,208,383.384,354,247.156,427,4577.07,4379,3387.48,3504,1107.7,1215,613.697,755,160.359,313,503.353,413,-7.59688,270,420.853,371,3038.21,989,6168.98,1935,4613.45,1865,3795.69,1443,4335.71,1264,2602.26,948,1998.64,709,287.699,631,99.975,404,622.925,763,625.075,659,502.7,638,543.525,801,407.025,602,222.125,336,129.1,482,221.925,404,474.175,514,810.125,1043,3256.85,4205,2781.93,3300,2572.88,3579,1133.47,1343,838.55,1012,-42.875,210,27.125,319,362.862,266,537.775,368,1583.4,437,1336.65,514,1252.3,420,1381.19,631,937.737,399,146.212,296,22.3558
1.90659e+06,2.11734e+06,652822,637459,794431,1.07836e+06,13099.6,15570,-162.903,201,343.062,318,-214.191,265,23.8219,345,-49.5344,253,7961.25,9652,6002.98,7200,1536.63,1959,1079.51,1241,737.206,851,367.778,408,-31.7625,184,202.812,310,8675.89,3312,14784.5,5591,13996.6,5241,11444.1,4279,8494.63,3458,5773.58,2327,5426.54,2126,2866.09,1198,383.95,472,990.75,1539,1188.8,1765,953.9,1495,1027.88,1420,762.85,1199,599.3,894,61.875,484,124.55,453,475.825,777,1427.88,2316,6124.77,9353,4805.93,7367,4611.08,7439,1838.35,2776,977.6,1707,837.725,396,914.638,380,-168.087,255,80.5,238,1505.88,805,2438.19,1028,2051.35,1004,1932.96,1116,1647.01,657,237.912,521,22.369
1.6041e+06,1.58595e+06,590975,601918,675816,882555,3711.02,4330,334.297,359,-56.7188,280,-189.578,225,-78.1344,270,207.659,327,2698.2,2882,1839.51,2107,480.184,661,222.888,362,158.95,379,107.25,315,169.744,302,3.47188,291,1554.69,923,2470.81,1035,2658.07,1002,1964.71,736,1203.5,553,927.006,432,1107.84,568,-264.459,327,184.175,350,712.75,790,573.8,496,203.775,539,239.425,348,67.3,302,244.75,446,52.575,291,321.875,327,407.675,481,511,713,1541.03,2336,1545.7,2082,1491.85,2166,779.1,1193,553.45,647,215.95,284,-88.8125,378,2.625,292,-150.412,248,832.475,429,25.2875,218,259.788,334,40.95,391,472.762,396,611.975,428,22.3898
2.19318e+06,1.78949e+06,610766,601206,594466,818632,146947,151807,717.097,838,420.578,635,464.372,524,234.884,562,853.875,586,90433.5,93765,64335.3,66075,14723.3,15181,7221.81,7629,3852.06,4098,2117.74,1904,1411.95,1386,1232.65,1486,102480,34453,187434,62647,165751,55643,129679,43305,108479,36104,76703.9,25204,67238.4,22290,33402.4,11015,304.125,408,5463.62,7201,11029.8,15729,9991.17,14337,10045.7,13811,8738.28,11979,6083.08,8342,2794.62,3577,254.25,383,943.575,992,11852.8,16557,59110.8,83438,44808.1,62836,42236.4,59226,13043.6,18461,6994.05,9461,916.65,306,5207.48,2166,-74.9,250,259.612,300,21339.3,8595,27947,11657,24734.6,10082,28097.6,11227,14850.3,6223,10683.5,4512,22.5546
1.7688e+06,1.65074e+06,720716,685664,757147,1.08312e+06,5149.93,5818,-194.631,173,90.7844,283,-75.2469,352,-182.119,206,141.591,346,3333.1,3752,2649.62,2883,838.75,1051,369.222,492,152.522,363,322.438,399,113.988,304,-80.3,188,1373.75,885,1993.45,987,1888.35,873,2396.31,858,1136.17,602,1078.58,708,1174.86,462,-50.4225,305,263.475,473,437.225,783,582.55,793,256.4,439,669.15,567,-12.95,384,282.6,335,133.775,315,288.975,352,272.75,605,843.2,1037,2618.88,3655,1829.15,2757,2082.4,3168,906.8,1370,770.975,1008,-679.962,188,-238,307,-826.962,135,566.737,303,40.6875,297,1710.28,489,529.462,379,1363.51,380,524.388,480,574.875,383,22.5583
1.17767e+06,1.36401e+06,573114,575128,743215,1.02023e+06,236115,307832,549.416,775,388.197,591,96.0094,545,421.953,397,51.9406,273,145934,189923,102809,134049,23427.9,30190,11676.9,15452,6719.01,8607,2215.4,2920,1475.34,1928,1439.04,1508,17824.2,7331,32415.9,13306,28727.3,11688,21860.1,8924,19368.4,7543,13415.3,5235,11000,4746,6058.9,2751,181.725,261,8426.8,14552,3591.55,6409,2166.2,4224,2402.57,3876,1704.5,3037,1239.45,1993,479.325,964,268.875,283,1044.55,1800,19371.7,34904,99376.9,176686,74563.7,132327,70234.4,124942,21692.2,38618,10879.8,19556,658,320,1362.2,753,511.175,305,-39.8125,232,3205.21,1742,5486.77,2582,4554.64,2251,4501.79,2397,3074.05,1528,2036.04,919,22.6407
1.46916e+06,1.58681e+06,968577,938135,1.13858e+06,1.56748e+06,1.02828e+06,1.19593e+06,4617.01,5251,3353.49,3626,2868.28,3250,2064.32,2273,2254.14,2385,632674,735684,446711,520704,101165,117427,50812,59460,27883.5,32255,13095,15359,9479.15,10930,8847.85,10049,542750,201270,994799,369362,890772,332367,694087,257455,589924,217489,409924,151307,354987,131385,178111,64989,144.375,400,35286.3,56529,58437.1,93846,52687.7,84727,52926.8,82086,46040,71990,32761.5,50558,14360.4,22353,435.75,654,3451.82,5384,83184.3,133331,429273,684447,320691,511607,301641,481061,93198,148911,46870.6,74598,-278.163,248,28455.2,13248,1577.28,686,2085.12,941,110906,51059,147821,67270,128847,58408,144161,65832,78325.8,35570,54263.3,24638,22.7366
1.78147e+06,1.77521e+06,627409,629270,804684,1.07124e+06,13830.9,15715,59.2281,299,511.844,471,54.8969,293,-207.625,251,-228.938,167,8430.3,9873,6452.33,7299,1933.73,2150,1000.42,1258,833.559,912,407.275,552,275,611,571.072,660,4884.86,1832,8399.7,3059,7397.89,2744,6019.57,2319,4863.8,1818,3728.46,1435,2845.14,1115,1369.6,673,-59.2,316,1102.38,1806,807.2,1489,663.575,1032,737.75,1342,515.525,1223,498.7,931,57.35,309,368.6,423,487.075,764,1582.38,2493,6026.75,9135,4590.27,7268,4753.9,7139,2003.75,3009,1186.22,1989,366.975,297,397.25,298,765.275,363,669.55,291,1619.62,570,2235.62,701,1832.42,759,2519.12,756,1040.38,658,579.162,682,22.7368
1.67946e+06,1.86668e+06,597762,570646,670385,972602,23717.9,29529,641.747,461,64.35,415,238.288,447,-54.6219,183,290.847,325,14876.1,18520,10309,13246,2782.35,3042,1355.68,1665,787.394,894,417.794,451,284.006,559,443.506,494,13399.5,5440,26231.7,10135,22745.5,8895,17583,6900,14734,6129,11586.8,4026,8804.22,3524,4988.71,1767,243.2,354,1509.97,2074,1669.93,2852,1485.38,2552,1517.93,2368,1323.93,2262,931.725,1591,248.35,744,60.925,256,211.25,562,2051.35,3500,10200.4,17127,7529.18,12872,7443.4,12338,2525.73,4276,1291.88,2121,-2.8875,142,193.55,544,682.675,432,-599.9,237,3068.36,1522,3202.68,1794,3926.47,1692,2944.11,1717,2067.1,1154,1542.01,756,22.8653
1.50183e+06,1.55864e+06,606865,635840,759447,975579,283609,323112,928.331,994,450.381,672,185.934,503,486.888,481,384.863,446,174539,198689,123598,140349,27786.3,31448,13660,15704,7716.74,8881,2657.84,3362,2052.63,2145,1591.77,1798,67732.8,24298,124473,45158,112474,40738,87051.2,31866,73712.6,26762,51430.5,18666,43866.5,15916,23134.8,7881,177.25,361,8632.78,13426,8083.73,12399,6937.2,10972,6861.98,10015,5790.48,8829,3584.35,5950,1968,2839,166.775,356,1218.6,1515,20902.8,32217,107899,165682,80544.8,123861,75584.6,116758,23253.8,36139,11753.9,17887,133.962,242,4577.3,1936,882.612,311,581.175,395,13946,6261,20465,8569,17791.5,7627,19302.2,8611,10534.9,4581,7585.99,3241,22.8966
2.21157e+06,2.30121e+06,560138,580053,768965,967114,24534.3,28285,321.2,356,186.175,330,-14.6781,259,214.053,422,-86.6937,192,15035.6,17280,10917.8,12660,2639.86,2879,1551.79,1630,654.328,948,364.753,388,302.981,423,345.194,462,13145.9,4570,22479.9,8451,20527.7,7482,17433.5,5992,13770.2,5186,9905.12,3873,8956.53,3046,4268.07,1624,80.35,266,1058.88,1695,1312.33,2232,1137.95,1914,979.4,1690,908.825,1468,568.25,1260,201.2,377,338.5,506,301.925,529,1891.4,2820,9112.12,13969,7065.8,10777,6909.02,10478,2331.1,3844,1354.65,2030,816.375,415,1360.71,536,-207.9,260,469.438,291,3606.75,1311,2429.61,1625,3502.45,1456,3393.86,1616,2321.38,961,1598.8,812,22.9389
2.10135e+06,1.93065e+06,798349,785098,829932,1.14819e+06,401909,407676,1005.85,1021,602.009,1014,376.269,669,786.5,520,652.747,645,247572,250822,174554,176894,38989.5,39933,19284.8,19795,10705.3,10858,4173.09,4221,2594.11,2464,2386.73,2397,95899.6,31468,174100,57291,153763,50796,119522,39463,101820,33197,70098.7,23143,60192.6,19714,29890,9859,186.225,324,12821.7,17995,11574.9,16107,9747.58,13571,9344.78,12843,8193.78,11046,5794.73,7617,2343.68,3357,297.325,343,1598.45,1959,30998.3,42578,159783,220557,119555,165211,112113,154837,34541.5,47974,17380.4,24041,562.537,327,4913.65,2020,-675.5,203,1177.4,368,20181.3,8053,26942.6,10636,23751.5,9141,26461.5,10360,13555.3,5737,10442.6,4033,22.957
1.75785e+06,1.9483e+06,399625,408668,489713,655088,10818.8,13686,137.328,242,-390.638,195,58.575,287,446.566,375,345.847,364,6392.86,8619,4688.58,6087,1552.65,1821,559.728,978,458.459,743,65.8625,417,268.95,251,145.406,369,5337.52,2012,8636.46,3514,7241.75,2969,5435.05,2394,3904.63,1881,3806.69,1580,2830.61,1372,1509.98,694,273.575,472,863.75,1260,710.45,1155,756.325,957,469.9,903,499.775,738,401.6,575,123.875,353,229.725,360,275.375,462,892.625,1622,4355,7232,3239.93,5423,3408.55,5617,1249.18,2216,596.2,1210,-310.887,166,-184.275,344,432.337,332,1023.84,271,265.562,495,755.65,611,1944.16,641,2189.51,771,1641.24,638,-119.438,513,22.9993
1.72344e+06,1.7968e+06,572889,589913,892988,1.19919e+06,453582,581832,1064.59,1350,496.581,694,497.75,735,258.741,605,454.506,510,279109,357086,196908,252213,44365.6,56754,21785.9,28063,12268.8,15528,4274.88,5460,2899.32,3403,2226.06,2837,53894.7,21526,99905.8,39690,88761.1,35775,70043.2,28205,59181.7,23135,41854.4,16312,36379.8,14174,17058.3,6836,169.025,415,14159,24120,8158.3,14044,6283.15,10632,5854.88,9819,4785.55,8030,3516.98,5946,1334.65,2489,402.725,467,1578.58,2492,34003.9,59104,174600,303321,130249,225723,122744,213197,37542.1,65204,18941.3,32859,-359.975,130,3519.77,1639,976.763,465,275.188,367,10583.9,5557,15202.3,7593,13518,6537,15442.2,7656,7336.52,4153,6482.17,2716,23.0199
1.49732e+06,1.73514e+06,525751,514290,613571,849658,70298,89551,247.431,537,322.919,420,-14.8156,284,242.963,381,-24.0281,228,43277,54909,30448.5,38553,6889.68,8646,3579.74,4430,2137.44,2690,869.859,1111,948.234,904,536.766,732,33962.4,13570,61537.3,24805,54546.4,22158,42138.3,17071,36494,14682,24907.4,10059,22704.4,8837,11154.5,4583,69.8,271,2799.55,4867,3894.53,6755,3258.98,5981,3419.28,5759,2996.18,4767,2005.08,3410,768,1465,196.875,347,394.925,757,6055.58,10366,29735,51587,22229.1,38455,21166.8,36365,6726.18,11584,3536.68,5955,516.95,234,1527.4,1089,414.837,273,246.75,244,6741.88,3319,9315.25,4595,7557.11,3827,8404.11,4299,5048.4,2622,3696.09,1839,23.1443
1.79189e+06,1.98153e+06,856779,807043,989708,1.37253e+06,425694,459984,1463,1471,824.931,962,738.203,1064,749.753,733,597.334,511,262094,282781,184848,199764,42004.4,45143,20691.7,22325,11517,12419,4730.79,4947,3121.59,3460,2963.98,2933,128498,44630,236888,82438,213304,74295,167154,58065,140618,48876,97229.8,33869,85654.9,29530,43099.2,14867,161.75,300,14506.8,21648,15210.2,22419,13157.9,19609,13060.4,18681,10932.2,16343,7991.62,11857,3439.85,4941,164.15,360,1455.6,1949,34555.2,50876,177363,262139,132409,196064,125155,184844,38645.9,56928,19125.9,28310,104.387,181,6902.79,2869,357.262,332,442.663,324,25950,11045,34888.4,14675,31481.4,12897,34584.7,14567,18359.1,7815,12658.1,5382,23.182
