"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B1-H","B10-A","B10-H","B11-A","B11-H","B12-A","B12-H","B13-A","B13-H","B14-A","B14-H","B2-A","B2-H","B3-A","B3-H","B4-A","B4-H","B5-A","B5-H","B6-A","B6-H","B7-A","B7-H","B8-A","B8-H","B9-A","B9-H","R1-A","R1-H","R2-A","R2-H","R3-A","R3-H","R4-A","R4-H","R5-A","R5-H","R6-A","R6-H","R7-A","R7-H","R8-A","R8-H","V1-A","V1-H","V10-A","V10-H","V11-A","V11-H","V12-A","V12-H","V13-A","V13-H","V14-A","V14-H","V15-A","V15-H","V16-A","V16-H","V2-A","V2-H","V3-A","V3-H","V4-A","V4-H","V5-A","V5-H","V6-A","V6-H","V7-A","V7-H","V8-A","V8-H","V9-A","V9-H","YG1-A","YG1-H","YG10-A","YG10-H","YG2-A","YG2-H","YG3-A","YG3-H","YG4-A","YG4-H","YG5-A","YG5-H","YG6-A","YG6-H","YG7-A","YG7-H","YG8-A","YG8-H","YG9-A","YG9-H","Time"
1.76815e+06,1.96008e+06,890957,1.50433e+06,1.31938e+06,1.01805e+06,10325.4,8119,13601.1,10517,8504.09,6215,6322.35,4975,4589.52,3512,4518.87,3187,8632.81,6930,9313.77,7384,5563.46,4232,11908.6,9400,26122.3,19782,35177.5,27366,25354.1,19838,24208.6,19111,10919,4245,11990.9,4672,11182.6,4083,8378.75,3183,4977.82,1967,3334.11,1509,3208.68,1217,1847.48,682,3190.2,3046,83609.8,85737,81994.2,83962,43145.8,44479,37547.8,37193,26975.5,26769,17353.9,17278,6543.4,6678,26430.6,26707,57131.5,57641,43863.8,44765,29688.9,30360,20797.3,20998,19941.2,20201,13370,13794,29444.4,30375,23601,10676,35636.5,16618,109679,51009,275900,126596,382906,178517,298900,137528,252484,115686,256466,118761,108454,50095,71645.4,33174,63.0889
2.22991e+06,2.16082e+06,1.01071e+06,1.50221e+06,1.0953e+06,945149,677.503,485,299.413,320,145.934,410,-60.5625,230,104.444,305,-311.153,203,488.909,351,1094.53,678,790.022,490,513.984,422,515.366,320,580.019,609,21.5688,216,336.866,473,572.804,291,197.54,249,52.8088,236,-181.977,343,227.524,225,-1048.19,139,127.716,433,-377.235,357,57.32,270,1380.4,1481,476.08,915,290.12,431,235.24,265,337.88,475,262.4,231,41.96,235,546.08,586,787,961,717.04,825,1290.64,1078,1218.72,843,1626.84,1234,1271.2,1053,1214.64,984,-214.113,262,695.712,411,837.9,580,1940.49,1731,2865.54,2242,2604,1891,2389.8,1632,2223.11,1553,1860.07,855,694.05,584,63.2095
1.90398e+06,1.97054e+06,891093,1.30901e+06,912942,820111,691.9,612,329.056,312,-147.688,311,249.847,335,-38.1437,197,-115.759,325,467.872,475,977.553,568,778.706,596,849.522,668,782.744,588,520.891,536,704.544,422,212.925,370,-480.051,315,477.146,164,628.31,312,-4.3575,191,959.791,417,49.8,310,198.474,366,198.266,359,603.68,400,1285.6,1103,1084.76,946,410.72,355,434.76,578,760.76,711,203.56,325,-6.04,340,1294.8,1205,2738.36,2276,2092.08,1861,2372.28,1727,1833,1379,2433.76,1718,1653.24,1319,921.88,1064,950.688,457,-139.387,359,1499.84,757,2961.7,1343,4448.15,1783,3180.01,1357,2270.71,1238,3458.26,1497,995.312,752,632.275,409,63.6147
1.96736e+06,1.4651e+06,556820,948034,499874,393684,3994.36,2142,4559.88,2573,2332.98,1543,2522.11,1322,1588.86,1000,1159.67,753,3245.78,1749,3529.25,2007,1816.98,1208,4075.91,2351,8039.03,4663,11406.5,6531,7847.36,4774,7785.73,4619,4444.03,1231,3524.39,1146,3693.5,1192,1816.87,769,1822.68,670,1340.14,418,1173.62,454,-931.364,282,984.12,761,24186.9,17777,22705,16838,11855.6,8627,10714.9,7751,7150.68,5358,4778.52,3502,1974.72,1476,8102.6,5790,17272.3,12420,13909.6,9578,9303.48,6801,7104.52,4735,6649.44,4558,4383.64,3108,8293.16,6086,8046.76,2758,11451,4082,40521.3,13866,96752.2,33165,134086,46308,103903,35379,87985.8,29906,89186.9,30628,38367.4,12918,23517.2,8319,63.7778
1.60189e+06,1.6514e+06,547441,841764,651456,556937,4115.38,2995,5540.25,4038,3360.53,2572,2737,1877,1650.28,1460,1943.42,1292,3479.74,2803,3882.38,2975,1934.12,1741,5008.04,3746,9881.52,7707,13229.7,10286,9902.34,7694,9550.07,7492,4032.35,1547,4966.41,1786,3710,1476,3477.91,1181,2264.55,880,1825.9,587,1235.25,545,568.654,395,1029.24,1220,30768.8,30889,29773.2,29542,15775.6,15751,13519.8,13340,9956.24,9432,5858.72,5884,2309.28,2555,9663.44,9487,20502,20468,16031.5,15836,11284.4,10994,7513.08,7576,7241.68,7336,5537.6,5023,10981.4,10721,10548.2,4433,13740,6202,45131.3,20768,110991,50719,153696,71302,119292,54335,100205,45466,102617,46927,43416.7,19681,28239.8,12807,64.0672
1.94116e+06,1.98459e+06,779436,1.11893e+06,765948,705686,1490.69,1011,2125.74,1298,745.291,735,1027.12,695,840.278,485,437.431,385,1669.83,1038,1096.45,1016,956.409,653,1258.85,1089,3138.73,2114,3883.44,2634,3156.16,1993,2836.45,1859,1146.13,606,1317.52,591,424.234,357,368.105,325,823.152,404,466.979,272,521.136,334,-598.741,342,715.8,484,9158.44,8222,8589.04,7904,4333.56,4066,4293.48,3692,2908.72,2576,1641.28,1640,896.92,653,3563.68,3098,7120.72,6413,5918.6,5252,4562.4,3957,3257.92,2574,3463.92,2864,2315.8,2183,3411.32,3154,2792.74,1153,3429.74,1830,12666.5,5228,30329,12642,43117.4,17906,33085,13335,26599.8,11093,28720.4,11603,11850.8,5186,8203.04,3401,64.0882
2.41225e+06,2.03136e+06,800265,1.29631e+06,844090,687315,1830.63,1252,1534.73,1051,671.978,620,320.716,649,496.4,560,587.138,450,1243.97,897,1347.62,1183,792.731,634,1309.16,983,3277.44,1941,3214.12,2519,2778.17,1876,2489.49,1829,1541.31,477,1554.59,557,825.435,304,1008.35,374,733.927,450,209.886,352,523.419,351,338.744,331,659.84,722,9201.68,8459,8272.44,7622,4396.24,4107,3878.96,3435,2944.76,2584,1728.88,1609,1093.44,913,4271.48,3760,8633.36,7610,6399.36,5717,5461.04,4474,3426.56,3155,3811.16,3224,2635.24,1979,3926.32,3283,3178.61,1321,3517.85,1401,12119.5,5003,28911.8,11755,39626.8,16480,30192.1,12534,25486.9,10663,25990,10686,10837.3,4530,7508.2,3187,64.5159
1.65985e+06,1.7516e+06,567747,914921,695672,550205,2345.42,1891,2537.52,2127,1633.06,1442,1602.94,1102,1136.34,792,884.106,711,1869.47,1550,1925.52,1620,1332.64,1012,2571.57,2153,4895.47,3722,6919.11,5315,4778.38,3622,5007.3,3857,1416.19,818,2466.66,832,2105.81,797,1405.6,658,1256.41,563,21.995,453,788.707,317,469.884,507,457.16,624,15714.7,16528,15353.1,15697,8177.4,8618,7067.04,7253,5099.96,5222,2781.68,3038,981.64,1304,5502.64,5643,11723.4,12067,9266.12,9482,6680.36,6849,4666.2,4913,4843.52,4925,3483.68,3254,5945.24,6038,4231.67,2014,6748.61,3251,19583.9,9483,50161.4,23878,70285.7,33363,54801.9,25526,46478,21471,47109.6,22294,19641.2,9541,12809.7,6105,64.6229
1.66528e+06,1.82032e+06,760566,1.08917e+06,788680,736831,6266.47,4307,8018.53,5873,5592.95,3671,4649.45,2976,3084.38,2113,2206.65,1844,5231.7,3516,5281.79,3733,3328.92,2342,7619.45,5347,15520.8,11426,21384.1,15723,15028.1,11016,14738.8,11081,7001.05,2627,7179.19,2678,5960.65,2308,4653.71,1682,3641.21,1243,1747.67,729,1495.87,736,88.395,288,2493.08,2154,54707.5,52980,52909.9,50848,27731.3,26776,24377.7,22654,17310.2,15946,10892.9,10355,4437.76,4101,17707,17262,37913,36415,29016.8,28113,19910,19095,13437.7,12860,13276.7,12219,9135.56,9004,19901,19142,17364.4,7499,22681,9869,73603.9,32437,174205,76281,238864,105227,184163,80516,155760,67906,158927,69979,66316,28932,44064.7,19119,64.7103
1.79957e+06,1.52358e+06,707109,1.14329e+06,762475,601453,770.206,551,991.419,656,758.413,580,570.084,633,255.903,336,518.341,441,748.425,706,1009.64,621,494.913,459,969.106,880,1947.51,1079,1603.1,1301,1019.58,928,1513.58,1037,122.01,288,114.955,294,1042.79,428,486.484,254,142.241,245,317.579,302,102.92,352,-420.291,258,569.92,472,4589.68,3725,4059.84,3298,1895.2,1608,1816.76,1683,1470.28,1027,901.84,769,105,467,3387.96,2394,7385.28,5274,6216.92,4307,4141.44,2692,2616.04,1772,3041,2058,1447.24,1206,2204.72,1597,721.612,497,2098.34,751,5389.04,2394,14720.1,5419,19044.5,7537,15784.3,5840,13140.1,4995,13050.5,5337,6297.29,2379,4028.94,1528,64.978
2.03267e+06,1.79596e+06,636154,932702,593818,546345,278.853,307,382.447,418,309.559,395,387.016,583,299.147,358,418.253,276,702.047,423,682.019,477,940.153,483,633.038,468,924.694,478,1004.28,594,417.934,424,703.747,460,-775.842,203,-186.854,286,528.295,368,-98.355,265,174.507,405,76.6712,532,67.23,480,-238.21,316,248.72,471,2764.28,2020,1979.88,1822,1131.16,1045,1045.64,876,927.32,664,137.12,304,260,330,1242.36,1119,2665.48,2233,2094.96,1660,1688.52,1350,1102.32,996,1661.56,1097,1225.76,960,1235.72,984,173.162,157,1289.66,587,2951.11,1080,5665.62,2300,7866.07,3349,6959.4,2581,4762.62,2015,5369.35,2337,2527.35,1058,1993.78,742,64.9787
1.31335e+06,1.31749e+06,593478,986245,677723,526841,690.147,418,-196.244,162,-56.2594,278,-67.6281,232,-149.812,276,166.972,334,263.712,292,1021.54,852,581.453,485,-68.3719,346,308.922,418,334.847,808,654.766,410,16.8938,683,501.424,303,-479.429,147,310.109,264,12.6575,372,-46.7912,417,506.092,468,283.445,300,516.467,560,63.24,173,1759.16,2210,905.6,1829,742.28,834,177.92,658,347.64,639,431.52,396,319.4,362,772,882,1529.24,1948,1445.28,1720,1708.56,1434,1347.04,1031,1427.68,1163,1373,1037,886.36,931,722.138,607,448.788,407,1781.06,1144,2752.05,2752,4465.56,3753,3922.89,2985,3164,2298,2657.29,2450,1551.64,1457,296.625,604,65.2975
1.32145e+06,1.41416e+06,851319,1.24767e+06,1.02187e+06,900277,2426.22,1988,3903.04,2870,2788.64,1943,2100.93,1462,1327.06,1024,1079.71,892,3028.44,1963,3016.07,2109,1926.47,1293,3725.28,2431,7141.81,5065,9386.87,6814,6851.05,4969,7062.33,5056,3211.17,1232,2680.8,1054,3057.2,985,2250.03,773,2599.46,623,1108.36,566,192.871,465,909.265,400,1306.52,1139,23721,22205,22125.3,20866,11790.8,11129,10671.7,9764,7481.12,6675,4758.76,4149,1587.4,1891,8363.92,8018,18156.9,17031,14663,13566,10264,9194,7081.48,6210,6811.44,6341,4701.72,4437,8910.8,8219,7746.64,3187,9967.47,4420,31511.2,13601,75130.8,32126,104271,44967,81277.9,34336,67815.2,28708,69574.7,29709,29474.8,12573,19794.9,8328,65.4576
1.86407e+06,2.12548e+06,606248,1.04471e+06,789009,604009,3372.16,2179,2684.46,2308,1512.47,1257,1201.26,1091,735.038,764,1115.31,888,2380.27,1740,2029.11,1676,1749.19,1159,3143.41,2370,5540.51,4272,7393.3,5542,4970.06,3965,4841.76,3935,2479.73,1072,2812.66,889,1362.96,715,1859.72,714,1097.16,570,-330.236,240,834.98,368,689.004,404,903.6,949,15500.2,15816,14363.4,14789,7584.96,7760,6671.84,6541,4878.76,4714,2951.96,3033,1400.32,1380,6627.48,6892,14462.5,14725,11148.2,11358,7662.12,7640,5393.28,5346,5126.2,5055,3640.28,3408,6568.04,6384,7224.61,3641,7681.54,3552,28924,13644,62469.3,29513,83819.8,39907,65264.5,30975,54192,25871,55321,26401,23805.5,11236,15348.8,7263,65.6422
1.30567e+06,1.33686e+06,757757,1.32279e+06,1.08944e+06,816374,20671.7,17194,28884.6,23993,18281.9,14785,14548.8,11740,9642.67,7800,9543.8,7518,16626.3,14045,17055,14438,9962.32,8199,25287.1,21391,56632,47148,77487.4,63998,55088.8,46477,53758,45023,23962.3,9802,24496.8,9936,21186.9,8894,16248.3,6540,11016.5,4686,7516.27,3036,6058.79,2251,2443.31,1108,3593.12,3872,143269,157071,139234,152386,73248.7,80640,63771,66603,45121.1,47489,28809.6,29965,11703.8,12309,32493.1,34921,69924.4,75907,54294.7,59161,37478.9,40423,26043.2,28068,25530.9,27203,20221.9,21983,50020.6,54289,53376.3,26357,77862.6,38785,248338,123981,613405,302553,847184,424427,653707,322875,551716,271108,563302,279519,238082,117176,157080,77906,65.7965
2.01846e+06,1.70551e+06,839649,1.51894e+06,1.17294e+06,857478,6642.64,4288,9269.04,6357,6411.28,4028,4698,3190,3770.65,2063,3807.63,2017,5805.71,3527,6135.78,3982,4356.57,2494,8556.79,5849,19202.9,12236,25750.6,16767,18465.6,12114,18095.4,11597,8352.29,2651,8507.08,2571,7259.39,2281,6077.36,1886,3792.48,1495,2190.68,851,1797.68,649,1567.56,581,1665.6,1362,49412.8,42079,47605.7,40124,25529,21587,21567.2,17818,15712.6,12826,10180,8262,3502.04,3144,12148.4,10290,26133.6,21934,20719.2,17406,14550.3,12139,9769.72,8466,10005.3,8362,7955.72,6561,17668.5,14972,19865,7511,26372.3,10441,85535,33409,208979,80612,285561,111173,220510,85392,185653,71719,188996,73444,79971.7,30769,53307.5,20400,65.9964
1.8896e+06,1.91501e+06,632186,1.10879e+06,741689,557628,5848.43,4192,7168.74,5231,4423.19,3430,3916.8,2852,2044.52,1618,1883.71,1497,4913,3247,4916.08,3512,2918.42,2110,6629.26,4716,13634.2,9852,18446.8,13200,13392.8,9613,13449.3,9627,5257.12,2313,6477.63,2269,6105.48,1998,4525.99,1502,2462.3,1056,861.332,646,2309.37,764,1543.49,579,1575.6,1393,37570.5,35189,35107.7,33072,18633.2,17465,16164.4,14537,11417.8,10435,7044.84,6330,2743.36,2564,13136.5,12241,28419.9,26256,22317.1,20593,15131,13894,10366.8,9519,9570.04,8620,6476.8,5893,13842.6,13037,17376.9,7507,20502.1,8807,70018.8,30992,166314,71936,225786,99012,174563,75334,147923,63493,149582,65135,62611.1,27397,41068.8,17736,66.6471
1.92755e+06,1.82042e+06,466842,847482,515155,378858,647.062,539,148.484,283,-243.738,262,367.891,250,-13.0156,194,185.3,323,757.616,365,907.8,731,-217.547,143,195.819,305,258.134,245,451.031,420,-8.81875,180,632.028,376,260.516,558,-62.1462,152,-310.835,173,191.834,231,-600.194,199,-1080.76,168,-194.22,364,-509.827,270,25.56,236,1144.56,966,741.28,731,298.88,494,67.2,360,51.64,318,-36.04,283,-391.76,87,441.52,357,1038.28,861,1198.12,903,934.64,926,966.68,702,1710.2,965,701.12,566,532.12,592,413.35,337,569.013,336,881.825,659,2749.07,1060,3211.77,1288,2341.32,1036,1965.78,949,1907.67,817,1544.99,591,809.725,512,66.7195
1.67349e+06,1.63021e+06,555245,983868,638028,465309,1375.14,975,1595.18,1090,622.041,793,939.781,679,482.003,561,672.616,348,1532.82,796,1334.39,850,852.338,552,1479.11,1240,2889.42,2005,3709.4,2599,2534.86,1797,2428.29,1725,422.574,422,796.385,446,1145.3,459,862.992,407,129.169,381,669.914,332,662.859,328,-161.85,360,-91.96,248,7814,6751,7149.68,6436,3784.8,3179,3257.4,2760,2113.84,1908,1373.64,1203,683.24,714,2940.08,2508,6022.68,4974,4441.28,3893,3491.72,2915,1982.4,1900,3105.2,2160,1660.84,1453,3145.32,2598,1987.47,1215,4019.93,1719,11430.8,4861,28806.6,12078,40314.3,16739,31656.1,12695,25935.4,10444,26062.4,11106,11868.5,4624,7772.8,3202,66.7567
1.50742e+06,1.53772e+06,790646,1.19071e+06,867836,752914,5364.67,3760,7643.25,5386,5304.64,3392,3808.8,2570,3335.19,1896,2478.44,1571,5579.61,3620,5220.27,3773,3113.98,2159,7703.98,4891,15259.6,10332,20343.4,14099,14852.9,10144,14828.3,10109,6161.5,2133,7943.1,2567,6990.36,2177,4317.76,1700,3678.04,1450,2410.73,803,2617.41,826,1618.81,666,1915.76,1888,51867.9,47044,50666.3,45345,26904.3,24121,22958.5,19943,16563.3,14502,10299,9108,4222.84,3995,17431.4,15510,36802.6,32794,28392.6,25538,19310.6,17149,13699.7,12106,12953.3,11280,8532.48,7692,18797.9,16772,15631,6375,21548.3,8808,69379.4,28436,167358,68246,230684,95227,178632,73020,150570,61273,154624,63198,64738.8,26675,42696.9,17701,66.8601
1.38472e+06,1.52542e+06,425739,630612,524231,461826,198.263,342,383.138,339,532.419,274,-267.697,148,551.597,499,280.978,325,399.341,359,277.684,336,636.756,418,575.981,357,246.819,310,246.288,423,580.072,378,424.734,343,101.467,304,-465.422,164,270.995,190,63.08,234,331.896,369,799.082,340,524.975,388,208.434,323,35.44,348,1070.88,1220,1147.92,1106,393.68,644,197.4,550,410.4,464,263.72,317,161.8,442,864.84,806,1203.36,1330,944.72,853,1124.12,892,991.68,823,1126.92,923,879.84,711,355.48,603,-473.462,166,387.1,489,1357.12,617,2450.52,1387,3949.84,2022,2366.52,1323,1855.35,1447,2132.2,1262,1331.31,614,1000.65,558,66.9048
1.86511e+06,1.58339e+06,923079,1.39987e+06,910649,780503,548.463,536,579.062,392,-37.6656,238,-227.959,270,-413.259,224,362.95,320,308.816,486,891.756,610,13.7594,258,819.294,380,1222.09,695,1133.53,593,750.922,587,785.4,464,740.464,340,18.4675,354,621.359,280,170.046,272,450.379,265,332.519,425,799.705,363,1007,421,147.08,243,2167.4,1682,2117.96,1624,1133.28,797,980.12,813,541.08,668,518.92,711,20.92,225,1512.76,1013,2577.04,1703,1994.6,1488,1738.36,1187,1496.84,1136,1852.24,1107,1364.48,982,1465,926,577.412,246,910.35,376,1573.07,747,5089,1891,7719.77,2728,5798.8,2018,5576.29,1972,5448.71,2019,1968.75,896,2371.16,780,67.1503
1.61134e+06,1.57547e+06,742858,1.14138e+06,790410,703436,6569.97,3849,8181.78,4990,5348.15,3185,3871.8,2270,2747.62,1828,2753.31,1625,5938.95,3425,6253.08,3694,3573.93,2061,7503.75,4603,16190.5,9812,21096.4,13161,15583,9467,15019.7,9417,7313.65,2431,6977.19,2170,5781.16,2000,5551.04,1691,3900.79,1104,2377.53,771,1827.56,752,-219.327,320,1856.12,1542,49720.4,40035,47153.6,38405,24869,20300,21687.3,16715,15576.6,12335,9777.32,7640,3743.68,2949,16091.2,12898,34482.8,27906,27049,21868,18360.8,14651,12707.8,9923,12328.1,9652,8232.44,6643,17878.6,14278,16944.5,6047,23140.8,8429,73633.9,26860,179528,65175,245662,90128,190137,68991,159817,57497,162177,59186,68652.5,25160,45030.5,16621,67.3339
1.80274e+06,1.59226e+06,788510,1.30384e+06,884202,727522,993.438,730,1078.12,977,743.803,831,632.825,490,450.606,378,645.841,452,334.794,616,1134.17,779,1268.25,555,1377.27,985,1581.53,1571,2253.88,2488,1493.61,1610,1319.62,1520,26.7675,435,-48.555,552,392.486,266,640.345,472,-207.604,256,-465.526,241,249.415,499,-180.732,293,635.88,415,3686.32,5143,3242.2,4842,1757.96,2449,1368.2,2190,1419.12,1516,310.2,765,54.8,511,1077.84,992,1924.16,2210,1623.32,1791,1758.4,1562,1369.32,1214,1781,1141,1279.44,1056,1923.84,2063,1795.24,952,1996.49,1305,6029.98,4171,13377.4,9668,19166.6,14056,15513.6,10715,12079.8,8807,12273.7,9033,5617.32,3713,3982.39,2599,67.7251
2.25793e+06,2.03495e+06,1.03336e+06,1.67887e+06,1.02152e+06,828405,3434.32,1841,2814.56,1850,1801.15,1198,1673.54,1062,1229.53,646,963.581,639,2879.22,1925,2971.92,1761,1651.23,1322,3208.91,2117,6307.96,3822,7793.01,4756,5689,3611,5759.97,3327,2488.55,917,1163.45,605,2138.29,699,1254.34,606,1368.05,617,1135.23,490,777.814,375,1107.32,392,482.56,691,18784.9,15016,17126,13795,9123.08,7501,7977.8,6299,5657.36,4471,3514.76,2665,1567.16,1227,6774.24,5513,14816,11778,11570.7,9500,8687.88,6987,6145.52,4711,6170.2,4763,4389.6,3404,7504.32,5845,7575.14,2757,9593.24,3222,27140.4,10413,63823.7,24000,87817.4,32815,66842.4,24968,55748.4,21259,57800.9,21616,23675.9,9028,15117.4,6016,67.823
1.77595e+06,2.00299e+06,894945,1.30755e+06,969409,889595,1259.28,878,1499.4,1017,847.609,787,988.869,674,676.122,408,446.197,343,776.9,792,1565.28,1020,1364.52,681,1479.9,1196,2477.27,1895,2924,2388,2427.55,1840,2004.78,1689,767.439,510,1231.2,439,81.9625,408,1841.15,544,258.856,421,-574.152,290,-829.585,236,469.884,237,411.6,417,8532.08,8235,7895.96,7566,4003.32,4073,3749.44,3501,2724.6,2571,1733.76,1780,545.88,562,3085.48,3149,6871.44,6539,5832.6,5221,4263.52,3821,3340.84,2688,3099.44,2792,2092.56,2052,3461.68,3097,2831.59,998,3239.51,1418,10024.3,4762,25302.9,10833,34416.7,15355,25591.8,11261,22506.7,9723,23314.2,10177,9598.4,4450,7166.6,2930,68.2343
2.33306e+06,1.86869e+06,652433,1.02009e+06,601668,515244,422.45,414,372.194,279,501.234,422,727.334,506,-239.806,230,177.278,300,821.472,579,373.203,602,595.425,409,577.203,358,436.316,378,828.378,554,485.191,305,172.338,354,-1027.85,234,233.23,223,63.495,282,509.62,303,-484.512,283,887.062,325,204.387,354,148.466,254,-22.64,225,1690.8,1290,1259.8,928,623.92,546,516.44,587,292.56,432,273.8,337,455.16,529,478.12,666,1550.36,1248,875.28,858,1333.56,1044,989.24,893,1571.16,1108,1216.16,1167,920.48,817,688.188,283,91.9625,340,1756.12,675,4095.79,1404,4358.11,1567,3815.88,1321,2889.6,1104,3372.25,1314,1537.03,586,1452.94,521,68.2536
1.63e+06,1.71454e+06,587003,932610,699644,571136,3887.26,2785,4333.09,3325,2471.32,2069,2197.83,1864,1471.99,1325,1342.63,1036,3191.75,2390,3755.78,2558,2046.22,1407,4207.34,3326,8958.52,6782,11721.6,9210,8352.05,6453,8357.09,6301,3333.9,1488,3660.2,1565,2975.34,1224,2922.12,960,2139.84,807,798.667,630,1276.85,580,1432.58,525,1282.36,1278,29282.8,28360,27986.5,27396,14555.6,14506,12986.2,12280,9308.52,8478,6076.28,5475,2529.72,2178,9956,9625,21149.5,20343,16328,15720,11347.4,10885,8006.2,7439,7777.56,7196,5174.2,4632,10422.9,10160,8243.99,3905,12009,5257,38995.4,17345,96182.8,42826,132955,59840,103943,45983,86743.1,38314,88993.4,39711,38437.8,16575,25453.8,11077,68.4573
1.79696e+06,1.78843e+06,988293,1.43911e+06,1.07542e+06,965539,1017.24,702,505.644,533,580.709,417,592.769,359,180.253,324,-70.2844,282,1190.27,589,966.556,737,1112.07,567,486.359,378,799.797,551,1210.08,834,592.663,650,1080.99,723,474.656,339,626.546,428,373.189,217,454.321,478,438.033,427,184.156,482,-80.925,188,30.0875,348,212.24,322,2593.88,2181,2242.56,1869,825.44,948,1411.36,1179,533.56,715,612,590,400.16,417,922.2,898,2270,2128,1924.08,1622,1561.4,1318,1697.96,1372,1651.08,1286,1511.72,1058,1435.8,1014,84,251,1319.24,529,2943.85,1163,6992.12,2774,10102,3895,7595.26,2996,6328.09,2586,6232.8,2527,3346.52,1284,1636.07,827,68.632
1.91964e+06,1.75412e+06,759429,1.29351e+06,804039,594467,1467.74,724,406.725,626,439.025,436,-442.319,192,831.831,547,940.631,398,1266.66,796,1101.07,857,1017.29,600,1083.43,714,1849.6,1218,2869.97,1396,1846.52,908,1487.98,874,62.4575,498,450.482,285,702.699,366,710.48,359,831.764,392,657.775,411,971.93,338,376.301,356,506.88,548,4235.4,3303,4160.92,3033,2152.6,1539,1901.72,1585,1310.24,1151,1083.8,763,181.48,279,1727.12,1478,3786.04,2816,3063.04,2168,2676.92,1868,2085.36,1457,2529.2,1648,1496.52,1340,2197.44,1526,2989.09,919,2238.86,738,7437.06,2753,17484.4,6342,24364.4,8587,19889.2,6814,16730.5,5636,15757.8,5613,5454.84,2287,4841.81,1729,68.7273
1.33463e+06,1.52576e+06,793082,1.1832e+06,947838,811805,554.891,591,684.569,570,524.078,387,235.609,370,960.128,410,-46.0594,185,547.188,539,1172.73,867,760.538,487,320.184,355,813.45,491,646.956,675,683.772,577,574.6,504,742.02,358,498.519,249,300.979,278,534.624,428,747.311,424,493.124,392,169.009,363,284.275,419,623.84,410,2184.44,1909,1847.52,1793,932.92,1008,856,820,486.56,650,453.64,506,91.24,401,1137.4,1130,1976.32,1683,1784.28,1497,1144.04,1108,1635.32,1330,1943.6,1473,834.48,935,1024.6,1056,756.612,473,1276.01,585,2780.31,1041,6181.7,2605,8137.15,3671,7500.76,2961,5002.29,2371,5294.01,2285,2051.35,1030,2088.62,854,69.0635
2.58694e+06,2.08827e+06,696788,1.1458e+06,658733,528111,953.275,399,174.463,413,286.397,307,349.775,343,371.609,299,194.066,262,1193.08,460,483.916,384,718.091,452,434.775,537,984.619,750,992.534,957,437.272,611,647.009,664,9.64875,336,-56.025,195,-104.787,200,820.351,422,-136.327,291,-345.176,237,-791.094,275,622.707,451,546.08,338,1625.92,1835,1294.92,1629,558.56,760,737,701,321.64,662,324.88,494,184.72,302,1123.16,679,946.84,955,1234.36,768,1002.76,708,731.92,511,1444.04,777,1223.08,692,901.92,782,1437.8,412,1388.28,640,2092.47,1702,5103.09,3463,6859.39,4819,4441.76,3808,4316.73,3137,4695.25,3446,2045.4,1478,1283.89,959,69.1981
1.70339e+06,1.86826e+06,555330,837522,660832,567662,3024.99,1848,2685.79,2292,1682.68,1232,1569.26,1138,1021.97,863,1066.22,833,2324.32,1588,2132.92,1769,1693.52,1235,2750.65,2127,5629.71,4242,7855.75,5783,5371.26,4064,5177.72,3927,2025.3,1000,3001.8,970,2449.74,1041,1994.8,529,1306.11,515,1438.49,452,253.254,462,1298.54,454,514.56,768,17752.8,17649,17327.3,17008,9428.52,9104,8265.48,7729,5629.44,5447,3525.8,3598,1695.28,1668,5850.6,5882,12866.7,12577,10258.8,9968,7243.96,6818,5087.48,4822,5094.4,4879,3598.88,3051,6266.72,6033,5269.51,2119,7326.29,3421,24078.9,10838,59770.4,26760,83423.1,37848,64346.1,28814,53728.8,24097,55103.8,25025,24039,10443,16121.3,6936,69.4966
